date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/9/8 12:00,41.63299942,11.89500046,40.66400146,10.05200005,0.0,0.0,41.88320970665608
2016/9/8 13:00,41.9679985,12.98400021,40.87900162,10.88300037,1.236999989,0.0,41.84698300572759
2016/9/8 14:00,41.9679985,13.23499966,40.74499893,10.80300045,1.236999989,0.0,41.84681910208108
2016/9/8 15:00,42.47000122,13.31900024,41.11999893,10.82999992,1.236999989,0.0,41.85019145503873
2016/9/8 16:00,42.88899994,12.89999962,40.7179985,10.18599987,1.215000033,0.0,41.847115751265385
2016/9/8 17:00,45.65399933,14.32400036,43.23799896,11.3920002,2.440999985,0.0,41.830516789946095
2016/9/8 18:00,45.15100098,13.40299988,42.29899979,10.31999969,2.440999985,0.0,41.819443034603225
2016/9/8 19:00,43.81100082,11.56000042,40.07500076,8.416999817,3.720999956,1.236999989,41.83407251191534
2016/9/8 20:00,42.21900177,10.72200012,39.37799835,8.069000244,2.644000053,0.0,41.777886535984294
2016/9/8 21:00,46.0719986,13.73799992,42.67499924,10.42700005,2.644000053,1.386000037,41.91096153307541
2016/9/8 22:00,43.97800064,13.31900024,40.69100189,10.18599987,2.676000118,1.215000033,41.881561095937
2016/9/8 23:00,41.04600143,12.14599991,38.7879982,9.595999718,2.687000036,0.0,41.77820324695208
2016/9/9 0:00,40.71099854,12.39799976,37.55500031,9.649999619,2.687000036,1.215000033,41.85368723983311
2016/9/9 1:00,37.61199951,10.89000034,35.0890007,8.524000168,2.697000027,0.0,41.74487845216831
2016/9/9 2:00,38.53300095,10.97399998,35.7859993,8.362999916,2.697000027,0.0,41.75044413236382
2016/9/9 3:00,36.02000046,10.30300045,33.40000153,7.907999992,2.451999903,0.0,41.737977942786294
2016/9/9 4:00,35.51800156,10.05200005,33.47999954,8.041999817,2.131999969,0.0,41.74802371159719
2016/9/9 5:00,36.43899918,10.22000027,34.01599884,8.175999641,2.654999971,0.0,41.735429754469784
2016/9/9 6:00,40.45999908,11.22500038,37.95700073,8.444000244,2.654999971,0.0,41.76845477318335
2016/9/9 7:00,39.62200165,11.05700016,37.28699875,8.765000343,2.654999971,0.0,41.76332643411386
2016/9/9 8:00,38.19800186,9.213999748,36.96500015,7.425000191,1.225999951,0.0,41.80000606315193
2016/9/9 9:00,41.88399887,12.81599998,40.58399963,10.48099995,1.236999989,0.0,41.84386874664246
2016/9/9 10:00,40.45999908,10.55500031,39.11000061,8.550999641,1.236999989,0.0,41.82221447222068
2016/9/9 11:00,42.63800049,14.24100018,41.60300064,11.84799957,1.236999989,0.0,41.85801331019285
2016/9/9 12:00,44.31299973,15.07800007,43.21099854,12.86699963,0.0,0.0,44.25299835
2016/9/9 13:00,37.86299896,13.06799984,36.72399902,11.33899975,0.0,0.0,41.8604435366042
2016/9/9 14:00,37.61199951,13.73799992,36.56299973,11.84799957,0.0,0.0,41.86210189403619
2016/9/9 15:00,37.52799988,10.72200012,36.34899902,8.73900032,1.225999951,0.0,41.802545881903484
2016/9/9 16:00,45.40200043,14.57600021,43.53300095,11.90200043,1.225999951,0.0,41.87567722770056
2016/9/9 17:00,48.66899872,16.16699982,47.04399872,13.1079998,1.225999951,0.0,41.908558005057095
2016/9/9 18:00,48.91999817,16.33499908,46.85599899,13.13500023,1.258000016,0.0,41.9075411685825
2016/9/9 19:00,45.15100098,12.7329998,42.32600021,9.729999542,2.654999971,0.0,41.80890158921193
2016/9/9 20:00,48.08300018,13.82199955,44.65800095,10.61499977,2.654999971,1.246999979,41.916709858470774
2016/9/9 21:00,48.58499908,15.49699974,45.56999969,12.17000008,3.134000063,0.0,39.63899994
2016/9/9 22:00,46.99399948,15.32999992,44.63199997,12.19699955,3.134000063,0.0,41.82133940567522
2016/9/9 23:00,45.73699951,14.91100025,42.94300079,11.84799957,3.134000063,0.0,41.80771473507771
2016/9/10 0:00,41.63299942,13.15200043,39.21699905,10.40100002,3.134000063,0.0,41.77085965642712
2016/9/10 1:00,42.55400085,13.48700047,39.18999863,10.29300022,3.134000063,1.36500001,41.8654265663276
2016/9/10 2:00,40.96300125,12.48099995,38.11800003,9.784000397,3.124000072,1.215000033,41.84252880735677
2016/9/10 3:00,42.3030014,13.40299988,38.73400116,10.66899967,3.124000072,0.0,41.77143475365051
2016/9/10 4:00,41.88399887,13.23499966,38.30500031,10.34700012,2.559000015,1.215000033,41.86860479859464
2016/9/10 5:00,41.13000107,13.31900024,38.68099976,10.77600002,2.654999971,0.0,41.784924402049135
2016/9/10 6:00,41.13000107,13.40299988,38.14500046,10.5880003,3.869999886,0.0,41.73962386983523
2016/9/10 7:00,42.63800049,14.07299995,40.66400146,11.84799957,2.451999903,0.0,41.810280997134484
2016/9/10 8:00,36.68999863,10.22000027,34.15100098,8.203000069,2.451999903,0.0,41.7438152662369
2016/9/10 9:00,38.61700058,10.80599976,37.34000015,8.578000069,1.215000033,0.0,41.810411165776635
2016/9/10 10:00,41.7159996,15.83199978,39.86000061,13.26900005,1.215000033,0.0,41.855301317106594
2016/9/10 11:00,46.4070015,8.87899971,44.52399826,6.031000137,1.215000033,0.0,41.85407939146722
2016/9/10 12:00,45.31800079,7.874000072,44.12200165,5.548999786,1.215000033,0.0,41.84563159584117
2016/9/10 13:00,43.39199829,7.539000034,42.29899979,5.227000237,1.215000033,0.0,41.83014448310692
2016/9/10 14:00,45.56999969,8.125,44.22900009,5.602000237,1.215000033,0.0,41.847583092937036
2016/9/10 15:00,46.57500076,9.046999931,44.97999954,6.326000214,1.215000033,0.0,41.85798817094374
2016/9/10 16:00,46.32400131,8.711999893,43.77399826,5.978000164,2.772000074,0.0,41.79514271904448
2016/9/10 17:00,48.8370018,8.963000298,46.18600082,6.164999962,2.772000074,0.0,41.8144739524789
2016/9/10 18:00,40.87900162,5.528999805,40.66400146,4.020999908,0.0,0.0,41.849895155361885
2016/9/10 19:00,44.81600189,12.48099995,40.98600006,9.06000042,3.96600008,1.215000033,41.83512734228258
2016/9/10 20:00,45.40200043,12.7329998,43.21099854,10.05200005,2.750999928,0.0,41.81148971580285
2016/9/10 21:00,47.58000183,15.58100033,44.63199997,12.38399982,2.750999928,0.0,41.83708444144964
2016/9/10 22:00,45.06700134,14.91100025,41.97800064,11.63399982,2.750999928,1.215000033,41.895897269078176
2016/9/10 23:00,41.46500015,13.82199955,37.84999847,10.85599995,2.750999928,1.215000033,41.86142425269165
2016/9/11 0:00,44.22900009,14.74300003,40.7179985,11.4460001,2.750999928,1.269000053,41.89016499367185
2016/9/11 1:00,40.125,13.40299988,38.49300003,11.0170002,2.750999928,0.0,41.779178850563255
2016/9/11 2:00,41.7159996,13.82199955,38.73400116,11.04399967,2.750999928,1.215000033,41.86705146563507
2016/9/11 3:00,38.61700058,12.81599998,36.21500015,10.23999977,3.252000093,0.0,41.74302680830154
2016/9/11 4:00,41.79999924,14.15699959,38.11800003,11.04399967,3.252000093,1.215000033,41.847505898363245
2016/9/11 5:00,40.71099854,13.65400028,37.50099945,10.69499969,3.240999937,1.215000033,41.840043595926176
2016/9/11 6:00,41.13000107,13.31900024,39.80699921,11.31200027,1.588999987,0.0,41.82916428430694
2016/9/11 7:00,42.21900177,13.56999969,39.05599976,10.6420002,2.825000048,1.225999951,41.866394019876495
2016/9/11 8:00,34.93099976,9.717000008,33.61399841,8.121999741,1.43900001,0.0,41.7707930647742
2016/9/11 9:00,38.36600113,12.31400013,37.15299988,10.42700005,1.43900001,0.0,41.80951667616508
2016/9/11 10:00,40.71099854,12.7329998,39.27000046,10.53499985,1.43900001,0.0,41.82723283509634
2016/9/11 11:00,44.56499863,14.40799999,42.91600037,12.00899982,1.43900001,0.0,41.862940339623925
2016/9/11 12:00,41.54899979,13.48700047,40.66400146,11.5,1.43900001,0.0,41.840719046828355
2016/9/11 13:00,40.04100037,12.89999962,38.52000046,10.88300037,1.36500001,0.0,41.825646205643224
2016/9/11 14:00,41.88399887,14.07299995,40.77199936,11.875,1.225999951,0.0,41.85194853673456
2016/9/11 15:00,42.80500031,14.32400036,41.54899979,11.98200035,1.215000033,0.0,36.34249878
2016/9/11 16:00,43.05699921,14.07299995,41.79000092,11.90200043,1.215000033,0.0,41.860315544378565
2016/9/11 17:00,36.18799973,10.72200012,34.87400055,9.006999969,1.215000033,0.0,41.79282566068685
2016/9/11 18:00,36.77399826,11.3920002,34.12400055,9.194000244,2.430999994,0.0,41.75015281627069
2016/9/11 19:00,41.38100052,11.56000042,38.49300003,8.791999817,3.486000061,0.0,41.74609346551179
2016/9/11 20:00,41.63299942,11.97900009,38.49300003,9.006999969,3.464999914,1.279000044,41.835240523281286
2016/9/11 21:00,46.24000168,15.32999992,43.58599854,12.22299957,2.74000001,0.0,41.827953689800474
2016/9/11 22:00,43.22399902,14.24100018,40.95899963,11.57999992,2.803999901,0.0,41.80074632115807
2016/9/11 23:00,39.20299911,12.64900017,35.6780014,9.972000122,2.74000001,1.386000037,41.851616286782935
2016/9/12 0:00,38.86800003,12.22999954,35.35699844,9.354999542,2.825000048,1.36500001,41.84224601167403
2016/9/12 1:00,38.86800003,12.98400021,37.47399902,10.85599995,1.258000016,0.0,41.82148050278404
2016/9/12 2:00,39.87400055,12.89999962,36.3219986,10.13300037,2.494999886,1.225999951,41.8552998881148
2016/9/12 3:00,39.70600128,12.98400021,36.5359993,10.2130003,2.654999971,1.215000033,41.85017060528531
2016/9/12 4:00,38.53300095,12.06299973,35.59799957,9.595999718,2.654999971,0.0,41.75677976301429
2016/9/12 5:00,41.2140007,13.48700047,37.39400101,10.34700012,2.654999971,1.215000033,41.85972194787206
2016/9/12 6:00,41.9679985,12.98400021,39.1629982,10.23999977,2.516000032,0.0,28.65200043
2016/9/12 7:00,40.125,12.81599998,37.93000031,10.42700005,2.516000032,0.0,41.78139410452097
2016/9/12 8:00,38.61700058,12.31400013,37.31399918,10.1590004,0.0,0.0,41.860411909316696
2016/9/12 9:00,38.70100021,12.81599998,37.66199875,10.6420002,0.0,0.0,41.86494458447338
2016/9/12 10:00,38.03099823,11.3920002,37.15299988,9.677000046,0.0,0.0,41.85456892919859
2016/9/12 11:00,43.22399902,12.89999962,41.81700134,10.50800037,1.43900001,0.0,41.84655970170094
2016/9/12 12:00,44.06200027,13.98900032,43.10400009,11.63399982,0.0,0.0,41.91089555876593
2016/9/12 13:00,46.15599823,15.74800014,44.73899841,12.92000008,1.215000033,0.0,41.8896895743739
2016/9/12 14:00,44.98300171,15.58100033,43.63999939,12.92000008,1.215000033,0.0,41.880858740034896
2016/9/12 15:00,41.29800034,13.98900032,39.99399948,11.63399982,1.215000033,0.0,41.84617508539558
2016/9/12 16:00,44.14599991,14.82699966,43.23799896,12.35700035,1.300999999,0.0,41.87050653565648
2016/9/12 17:00,48.58499908,16.08300018,47.09799957,12.86699963,1.215000033,0.0,41.9082664340817
2016/9/12 18:00,46.24000168,14.49199963,43.37200165,11.68700027,2.451999903,0.0,41.83325427503755
2016/9/12 19:00,43.64300156,12.48099995,40.52999878,9.328000069,2.494999886,1.31099999,38.97949982
2016/9/12 20:00,48.66899872,16.41900063,45.4090004,12.84000015,3.710000038,1.236999989,41.89694484739069
2016/9/12 21:00,46.74300003,15.41300011,43.26399994,11.95499992,2.483999968,1.258000016,41.92067701651798
2016/9/12 22:00,43.72700119,14.74300003,41.25400162,11.79500008,2.47300005,1.246999979,41.90086975877442
2016/9/12 23:00,42.80500031,13.73799992,40.04800034,10.90999985,3.688999891,0.0,41.761287421996926
2016/9/13 0:00,41.7159996,13.15200043,38.68099976,10.34700012,2.579999924,0.0,41.787378982574545
2016/9/13 1:00,39.87400055,12.48099995,37.28699875,10.1590004,2.579999924,0.0,41.77367069259659
2016/9/13 2:00,39.70600128,12.98400021,37.28699875,10.3739996,2.579999924,0.0,41.77522657861857
2016/9/13 3:00,38.36600113,12.64900017,35.33000183,9.944999695,2.579999924,0.0,41.76007097769
2016/9/13 4:00,39.45500183,13.31900024,36.61700058,10.42700005,2.579999924,0.0,41.77222533891691
2016/9/13 5:00,39.28699875,12.64900017,36.59000015,10.18599987,2.579999924,0.0,41.76925817286908
2016/9/13 6:00,41.04600143,12.56499958,38.89500046,10.13300037,2.483999968,0.0,41.788230261001935
2016/9/13 7:00,40.29199982,12.81599998,38.06399918,10.40100002,2.483999968,0.0,41.78352082495553
2016/9/13 8:00,36.52299881,9.633000374,35.00799942,7.747000217,2.483999968,0.0,41.74416015885556
2016/9/13 9:00,40.6269989,11.81099987,39.08300018,9.354999542,1.236999989,0.0,41.82782752977345
2016/9/13 10:00,35.34999847,9.130999565,33.66799927,7.184000015,1.236999989,0.0,41.77525648545088
2016/9/13 11:00,37.10900116,11.3920002,35.51800156,9.543000221,1.236999989,0.0,41.800576471937795
2016/9/13 12:00,36.18799973,10.80599976,34.76699829,8.819000244,1.236999989,0.0,41.79131896903031
2016/9/13 13:00,39.79000092,13.06799984,38.97600174,11.04399967,0.0,0.0,41.87586358225328
2016/9/13 14:00,36.52299881,11.14099979,34.82099915,9.006999969,1.215000033,0.0,41.794478514850475
2016/9/13 15:00,38.19800186,11.89500046,37.09899902,9.677000046,1.215000033,0.0,41.813795132497475
2016/9/13 16:00,43.30799866,13.65400028,41.76300049,11.0170002,1.215000033,0.0,41.85755101293473
2016/9/13 17:00,45.23500061,13.48700047,42.43399811,10.45400047,2.430999994,1.258000016,41.9059966268428
2016/9/13 18:00,49.3390007,14.99400043,45.67699814,11.23200035,3.710000038,1.236999989,41.89215461869148
2016/9/13 19:00,44.81600189,12.89999962,42.35300064,9.784000397,3.710000038,1.514000058,41.87420965745055
2016/9/13 20:00,48.91999817,14.24100018,44.81900024,10.2670002,3.155999899,1.225999951,41.90095572525628
2016/9/13 21:00,46.99399948,13.40299988,43.74700165,10.02499962,3.155999899,1.258000016,41.890320036316865
2016/9/13 22:00,46.24000168,14.15699959,43.31800079,10.88300037,3.155999899,1.236999989,37.6609993
2016/9/13 23:00,42.63800049,12.89999962,38.94900131,9.328000069,3.155999899,1.322000027,41.85684607254418
2016/9/14 0:00,39.28699875,11.14099979,37.09899902,8.657999992,3.155999899,0.0,41.744167919993394
2016/9/14 1:00,39.79000092,11.72799969,37.95700073,9.248000145,1.748000026,0.0,41.80180040182669
2016/9/14 2:00,39.20299911,11.56000042,37.7159996,9.194000244,1.748000026,0.0,35.24399948
2016/9/14 3:00,39.62200165,11.05700016,37.34000015,8.416999817,1.748000026,0.0,41.794407690899334
2016/9/14 4:00,37.9469986,10.55500031,36.56299973,8.711999893,1.748000026,0.0,41.78587570044976
2016/9/14 5:00,40.79499817,12.14599991,38.89500046,9.649999619,2.483999968,0.0,41.78540794107575
2016/9/14 6:00,39.62200165,11.05700016,38.49300003,9.06000042,2.483999968,0.0,41.776296181945604
2016/9/14 7:00,40.6269989,12.06299973,39.59199905,10.23999977,1.215000033,0.0,41.83396753253656
2016/9/14 8:00,38.03099823,10.47099972,36.56299973,8.711999893,1.215000033,0.0,41.804372301389066
2016/9/14 9:00,43.39199829,13.90499973,41.92399979,11.76799965,1.225999951,0.0,41.86058892944629
2016/9/14 10:00,41.46500015,12.39799976,40.31600189,10.07900047,1.215000033,0.0,41.84021558209386
2016/9/14 11:00,42.88899994,11.81099987,41.57600021,9.409000397,1.215000033,0.0,41.846789302141936
2016/9/14 12:00,41.63299942,10.97399998,40.66400146,8.925999641,0.0,0.0,41.87806448681217
2016/9/14 13:00,42.97299957,12.98400021,41.79000092,10.72200012,1.225999951,0.0,41.85400220732548
2016/9/14 14:00,39.37099838,11.30900002,37.55500031,9.302000046,1.236999989,0.0,41.815473443076726
2016/9/14 15:00,38.86800003,11.3920002,37.79600143,9.48900032,0.0,0.0,41.85936573027247
2016/9/14 16:00,42.3030014,12.56499958,40.95899963,10.56099987,1.225999951,0.0,41.846599200199776
2016/9/14 17:00,43.97800064,12.89999962,42.45999908,10.34700012,1.215000033,0.0,41.85903364031096
2016/9/14 18:00,46.24000168,13.40299988,43.21099854,10.7489996,2.451999903,0.0,33.04700089
2016/9/14 19:00,39.87400055,9.717000008,38.38600159,7.71999979,2.451999903,0.0,41.770570948679925
2016/9/14 20:00,43.64300156,13.15200043,40.10100174,9.784000397,3.677999973,1.225999951,32.16799927
2016/9/14 21:00,45.90499878,13.98900032,42.43399811,10.42700005,3.464999914,1.289999962,41.874997439411736
2016/9/14 22:00,41.88399887,13.40299988,39.18999863,10.23999977,3.464999914,1.289999962,41.84703200747407
2016/9/14 23:00,41.63299942,12.98400021,38.76100159,10.1590004,3.101999998,0.0,41.76854841587042
2016/9/15 0:00,39.62200165,11.81099987,37.23300171,9.515999794,1.715999961,0.0,41.799563038018455
2016/9/15 1:00,37.52799988,10.80599976,34.01599884,8.149000168,3.069999933,1.450000048,41.822686235205715
2016/9/15 2:00,39.37099838,11.72799969,36.26800156,9.086999893,2.729000092,0.0,41.75747027122211
2016/9/15 3:00,36.52299881,10.47099972,32.97100067,7.934999943,2.729000092,1.215000033,41.80958361223466
2016/9/15 4:00,36.68999863,10.55500031,34.04299927,8.336999893,2.729000092,0.0,41.73486203208401
2016/9/15 5:00,38.03099823,11.14099979,34.82099915,8.68500042,2.59100008,0.0,41.74914541792445
2016/9/15 6:00,38.86800003,11.14099979,36.1609993,8.765000343,2.59100008,0.0,41.75821413246874
2016/9/15 7:00,39.5379982,11.72799969,36.91199875,9.302000046,2.59100008,0.0,41.76651259619399
2016/9/15 8:00,36.52299881,9.717000008,35.38399887,8.31000042,1.31099999,0.0,41.78846983182084
2016/9/15 9:00,39.45500183,11.22500038,38.38600159,9.543000221,1.215000033,0.0,41.82109985970138
2016/9/15 10:00,34.00999832,7.037000179,33.07799911,5.896999836,0.0,0.0,41.80341845191323
2016/9/15 11:00,35.93600082,14.07299995,33.77500153,7.69299984,0.0,0.0,41.83547906384497
2016/9/15 12:00,35.43399811,10.55500031,33.88199997,8.979999542,2.792999983,0.0,41.730478058218466
2016/9/15 13:00,38.11399841,11.05700016,36.24100113,9.006999969,1.503000021,0.0,41.795166278408104
2016/9/15 14:00,38.36600113,11.14099979,36.59000015,9.354999542,1.503000021,0.0,41.79857007569509
2016/9/15 15:00,38.44900131,11.47599983,37.15299988,9.81099987,1.503000021,0.0,41.80369525812469
2016/9/15 16:00,40.45999908,11.89500046,38.54700089,9.81099987,1.503000021,0.0,41.816630454966045
2016/9/15 17:00,41.13000107,11.47599983,38.73400116,9.595999718,2.719000101,0.0,41.77506368567786
2016/9/15 18:00,42.3030014,12.22999954,38.81499863,9.704000473,2.719000101,0.0,41.78044978832673
2016/9/15 19:00,35.60100174,9.381999969,32.86399841,7.532000065,2.719000101,0.0,41.72146391621198
2016/9/15 20:00,40.04100037,11.89500046,38.03699875,9.972000122,2.719000101,0.0,41.77105387357153
2016/9/15 21:00,39.11999893,11.64400005,35.70500183,9.274999619,2.719000101,0.0,41.75447842004563
2016/9/15 22:00,39.37099838,11.22500038,36.3219986,9.006999969,2.719000101,0.0,41.75648137652273
2016/9/15 23:00,36.10400009,10.13599968,34.25799942,8.604999542,2.719000101,0.0,41.73446054740818
2016/9/16 0:00,35.43399811,10.47099972,32.59600067,8.444000244,2.719000101,0.0,26.67499924
2016/9/16 1:00,35.43399811,10.38700008,32.51499939,8.282999992,2.719000101,0.0,41.723812792785914
2016/9/16 2:00,32.75299835,8.963000298,30.45100021,7.34499979,2.719000101,0.0,41.70091563371792
2016/9/16 3:00,33.67499924,9.465999603,31.36300087,7.907999992,2.719000101,0.0,41.71042867646952
2016/9/16 4:00,33.50699997,10.05200005,31.22900009,8.31000042,2.719000101,0.0,41.71193135441673
2016/9/16 5:00,35.68500137,11.3920002,32.78300095,9.409000397,2.719000101,0.0,41.73115943952385
2016/9/16 6:00,36.85800171,11.30900002,33.64099884,9.328000069,2.719000101,0.0,41.73782131741838
2016/9/16 7:00,35.26599884,10.80599976,33.77500153,9.381999969,2.719000101,0.0,41.733737444337855
2016/9/16 8:00,35.60100174,10.30300045,32.43500137,8.416999817,2.719000101,0.0,41.723810897147004
2016/9/16 9:00,38.03099823,11.89500046,36.42900085,10.3739996,1.481999993,0.0,41.802150498291375
2016/9/16 10:00,40.20899963,12.39799976,38.19800186,10.72200012,1.481999993,0.0,41.8184415655703
2016/9/16 11:00,40.29199982,12.7329998,38.70800018,10.96399975,1.481999993,0.0,41.822811854366904
2016/9/16 12:00,39.79000092,12.7329998,38.38600159,10.85599995,1.481999993,0.0,41.819780358962795
2016/9/16 13:00,37.61199951,11.64400005,36.56299973,10.23999977,1.481999993,0.0,41.80092672084644
2016/9/16 14:00,34.84700012,10.05200005,33.31999969,8.711999893,1.481999993,0.0,41.769834649887976
2016/9/16 15:00,36.60699844,11.05700016,35.38399887,9.677000046,1.481999993,0.0,41.7895833501318
2016/9/16 16:00,39.37099838,12.64900017,38.01100159,10.93700027,1.481999993,0.0,41.816828613012085
2016/9/16 17:00,42.13499832,12.89999962,38.68099976,10.31999969,2.707999945,0.0,41.78305188594198
2016/9/16 18:00,43.14099884,13.65400028,39.51200104,11.0170002,3.954999924,0.0,41.74992810007987
2016/9/16 19:00,38.70100021,11.14099979,35.4640007,8.578000069,3.869999886,1.236999989,41.79259031125572
2016/9/16 20:00,41.13000107,12.7329998,37.7159996,10.34700012,3.657000065,0.0,41.74231695017231
2016/9/16 21:00,41.88399887,12.98400021,37.98400116,10.34700012,4.872000217,0.0,41.70379634414087
2016/9/16 22:00,40.6269989,13.06799984,36.85800171,10.45400047,3.582000017,1.215000033,41.82238018975726
2016/9/16 23:00,38.95199966,12.81599998,34.39199829,9.998999596,4.914999962,1.43900001,41.77268058089607
2016/9/17 0:00,38.36600113,12.14599991,34.01599884,9.569999695,3.464999914,0.0,41.72005380052849
2016/9/17 1:00,37.02500153,11.22500038,33.02500153,8.979999542,2.803999901,0.0,41.73096243482605
2016/9/17 2:00,37.69599915,11.47599983,34.01599884,9.11400032,4.03000021,1.215000033,41.77786363631389
2016/9/17 3:00,35.60100174,10.72200012,31.97900009,8.444000244,3.444000006,0.0,41.69742965518694
2016/9/17 4:00,36.85800171,11.47599983,33.13199997,9.140999794,4.679999828,0.0,41.66693388450534
2016/9/17 5:00,37.10900116,11.22500038,34.17699814,9.274999619,3.421999931,0.0,41.71636343337778
2016/9/17 6:00,37.02500153,11.81099987,34.17699814,9.838000298,3.421999931,0.0,41.719113460961275
2016/9/17 7:00,38.2820015,11.97900009,34.65999985,9.409000397,3.421999931,0.0,41.72392785575109
2016/9/17 8:00,36.10400009,10.89000034,32.91699982,8.657999992,3.209000111,0.0,30.19050026
2016/9/17 9:00,37.27700043,11.97900009,35.49100113,10.42700005,1.779999971,0.0,41.78554563094782
2016/9/17 10:00,39.28699875,11.64400005,37.76900101,9.864999771,1.779999971,0.0,34.14550018
2016/9/17 11:00,40.125,12.31400013,38.11800003,10.45400047,1.779999971,0.0,41.80662621517873
2016/9/17 12:00,40.125,11.97900009,38.38600159,10.18599987,1.779999971,0.0,41.80648285328523
2016/9/17 13:00,40.29199982,13.23499966,38.76100159,11.33899975,1.779999971,0.0,41.81499161714535
2016/9/17 14:00,39.37099838,12.89999962,37.84999847,11.1239996,1.779999971,0.0,41.806741290104746
2016/9/17 15:00,36.52299881,11.14099979,34.87400055,9.354999542,1.779999971,0.0,41.77586217275092
2016/9/17 16:00,42.80500031,13.65400028,40.95899963,11.36600018,1.779999971,0.0,41.83332095313611
2016/9/17 17:00,45.40200043,13.73799992,41.06600189,10.23999977,4.243000031,1.258000016,41.83630981816578
2016/9/17 18:00,45.90499878,14.40799999,41.57600021,10.85599995,4.243000031,1.258000016,41.843387135602164
2016/9/17 19:00,42.13499832,11.05700016,36.75099945,7.612999916,5.427000046,1.279000044,41.75309979077701
2016/9/17 20:00,42.21900177,12.64900017,38.92200089,10.02499962,2.601000071,0.0,41.78685511160152
2016/9/17 21:00,44.31299973,13.15200043,39.83300018,9.838000298,5.117000103,1.225999951,41.79227698267835
2016/9/17 22:00,40.96300125,12.22999954,36.10699844,9.354999542,3.785000086,1.279000044,41.81154916850682
2016/9/17 23:00,39.79000092,11.81099987,37.84999847,10.10599995,1.791000009,0.0,41.8018830266673
2016/9/18 0:00,41.46500015,12.22999954,36.80400085,9.328000069,4.392000198,1.258000016,41.793712883240424
2016/9/18 1:00,37.52799988,10.72200012,33.1590004,8.362999916,4.157999992,1.258000016,41.767585973025476
2016/9/18 2:00,38.95199966,10.89000034,35.35699844,8.68500042,4.157999992,0.0,41.6987069818202
2016/9/18 3:00,38.2820015,10.97399998,35.625,8.899999619,3.572000027,0.0,41.71978041555816
2016/9/18 4:00,38.11399841,11.14099979,34.47200012,8.73900032,3.572000027,0.0,41.71345440742724
2016/9/18 5:00,37.69599915,11.30900002,34.49900055,9.06000042,3.421999931,0.0,41.71910379758571
2016/9/18 6:00,38.2820015,11.05700016,34.44499969,8.604999542,4.690999985,0.0,41.674184217763035
2016/9/18 7:00,40.54399872,12.56499958,36.1609993,9.944999695,4.690999985,1.225999951,41.77808265767479
2016/9/18 8:00,38.36600113,10.38700008,35.38399887,8.203000069,3.315999985,0.0,41.72437052311076
2016/9/18 9:00,39.37099838,12.14599991,37.15299988,9.81099987,3.315999985,0.0,41.744512093595105
2016/9/18 10:00,37.02500153,8.87899971,35.16899872,6.888999939,2.099999905,0.0,41.755399882462704
2016/9/18 11:00,40.20899963,9.885000229,37.7159996,7.774000168,2.099999905,0.0,41.78062229175477
2016/9/18 12:00,42.88899994,12.06299973,40.61100006,9.972000122,2.099999905,0.0,41.81286417037196
2016/9/18 13:00,41.46500015,12.64900017,39.45800018,10.31999969,2.099999905,0.0,41.80613681058129
2016/9/18 14:00,41.2140007,12.81599998,38.86800003,10.40100002,2.099999905,0.0,41.8031374036533
2016/9/18 15:00,39.79000092,12.39799976,37.31399918,9.864999771,2.099999905,0.0,41.78944874335474
2016/9/18 16:00,43.39199829,13.48700047,40.02099991,10.23999977,3.411999941,1.269000053,41.85537024848493
2016/9/18 17:00,42.88899994,12.64900017,39.32400131,9.677000046,4.541999817,1.353999972,41.81333197082424
2016/9/18 18:00,43.47600174,12.22999954,38.30500031,8.604999542,4.541999817,1.353999972,41.80565092233767
2016/9/18 19:00,42.13499832,11.56000042,37.20600128,8.175999641,4.59499979,1.588999987,41.808047936380326
2016/9/18 20:00,44.31299973,12.81599998,39.21699905,9.194000244,4.647999763,1.269000053,41.80585702578654
2016/9/18 21:00,42.3030014,13.06799984,37.44800186,9.248000145,4.647999763,1.269000053,41.79299235224535
2016/9/18 22:00,41.29800034,12.39799976,36.26800156,8.979999542,4.647999763,2.483999968,41.863934665004926
2016/9/18 23:00,39.11999893,11.14099979,34.76699829,8.149000168,4.647999763,2.483999968,41.84581969346391
2016/9/19 0:00,39.95700073,12.22999954,36.45600128,9.140999794,4.647999763,2.483999968,41.86188164969387
2016/9/19 1:00,39.37099838,11.72799969,34.31100082,8.390000343,4.647999763,2.536999941,41.849752923288406
2016/9/19 2:00,38.53300095,10.89000034,34.09700012,7.881000042,4.169000149,1.300999999,41.7766487095214
2016/9/19 3:00,35.51800156,9.800999641,31.22900009,7.104000092,4.169000149,1.300999999,41.75010259081623
2016/9/19 4:00,37.10900116,10.72200012,33.07799911,8.282999992,3.90199995,1.236999989,41.77356545710706
2016/9/19 5:00,36.43899918,10.63899994,33.85599899,8.336999893,2.398999929,0.0,28.43250084
2016/9/19 6:00,41.29800034,11.97900009,36.80400085,8.873000145,3.645999908,1.215000033,41.814690282793244
2016/9/19 7:00,41.46500015,12.64900017,37.18000031,9.381999969,3.645999908,1.258000016,41.82298907950592
2016/9/19 8:00,36.02000046,8.376999855,32.06000137,5.763000011,3.645999908,1.684000015,41.79252790015483
2016/9/19 9:00,40.29199982,12.14599991,37.74200058,9.756999969,2.355999947,0.0,41.78292422474701
