date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/14 5:45,11.85499954,3.282000065,9.31000042,1.812000036,2.588999987,0.913999975,34.61100006
2016/7/14 6:00,11.52099991,3.684000015,9.559000015,2.273999929,2.528000116,0.944000006,30.771044431772975
2016/7/14 6:15,11.45400047,3.148000002,9.630000114,1.953999996,2.437000036,0.883000016,34.61100006
2016/7/14 6:30,11.85499954,3.282000065,8.883999825,1.77699995,2.253999949,0.852999985,30.824738629546854
2016/7/14 6:45,9.979999542,3.415999889,7.923999786,1.812000036,2.375999928,1.004999995,34.32899857
2016/7/14 7:00,8.774000168,2.678999901,5.862999916,1.136999965,2.315000057,1.065999985,30.620431888556247
2016/7/14 7:15,9.175999641,2.880000114,6.610000134,0.888000011,2.375999928,1.126999974,30.690687063468303
2016/7/14 7:30,9.979999542,2.947000027,7.249000072,1.812000036,2.375999928,1.097000003,30.656565375215834
2016/7/14 7:45,10.18099976,3.48300004,7.853000164,1.56400001,2.405999899,1.097000003,30.69970856081121
2016/7/14 8:00,7.971000195,3.08100009,5.96999979,1.598999977,2.375999928,1.279000044,30.513531964250948
2016/7/14 8:15,8.43900013,2.545000076,5.366000175,0.888000011,2.497999907,1.371000051,30.59019354057689
2016/7/14 8:30,8.774000168,3.148000002,5.862999916,1.172999978,2.437000036,1.248999953,30.58075975915584
2016/7/14 8:45,7.836999893,2.344000101,5.472000122,1.136999965,2.559000015,1.340000033,30.559027823991986
2016/7/14 9:00,8.305999756,2.411000013,5.862999916,1.279000044,2.375999928,1.156999946,30.594169711077104
2016/7/14 9:15,8.23900032,2.477999926,5.828000069,0.782000005,2.467000008,1.218000054,30.63501596670158
2016/7/14 9:30,9.175999641,3.148000002,6.183000088,0.782000005,2.497999907,1.218000054,30.657557690372588
2016/7/14 9:45,9.376999855,2.746000051,6.111999989,1.101999998,2.497999907,1.156999946,30.649764543232582
2016/7/14 10:00,9.376999855,2.344000101,6.502999783,1.172999978,2.802000046,1.248999953,30.67541645486344
2016/7/14 10:15,10.7840004,2.210000038,6.751999855,0.782000005,2.924000025,1.248999953,36.08800125
2016/7/14 10:30,10.38199997,3.148000002,7.284999847,1.207999945,3.197999954,1.218000054,30.714764471126472
2016/7/14 10:45,10.24800014,2.411000013,7.390999794,1.031000018,3.197999954,1.097000003,30.778421690246613
2016/7/14 11:00,10.04699993,3.148000002,6.857999802,0.782000005,3.167999983,1.097000003,37.35400009
2016/7/14 11:15,10.11400032,3.214999914,6.502999783,1.136999965,3.015000105,1.097000003,30.673943840411575
2016/7/14 11:30,8.43900013,2.411000013,5.791999817,0.425999999,2.862999916,1.187999964,36.43999863
2016/7/14 11:45,8.640000343,2.210000038,5.188000202,0.532999992,2.618999958,1.036000013,30.6637894342433
2016/7/14 12:00,8.23900032,2.075999975,5.68599987,0.391000003,2.588999987,1.036000013,30.699752485202403
2016/7/14 12:15,8.505999565,2.210000038,5.543000221,0.639999986,2.618999958,1.036000013,30.66793160552587
2016/7/14 12:30,8.706999779,2.009000063,5.756999969,0.569000006,2.680000067,1.065999985,32.85200119
2016/7/14 12:45,8.840999603,2.27699995,6.183000088,0.745999992,2.710999966,1.036000013,30.701900957826304
2016/7/14 13:00,8.305999756,2.27699995,6.005000114,0.852999985,2.650000095,0.975000024,30.665352316426176
2016/7/14 13:15,8.975000381,2.344000101,6.361000061,0.745999992,2.832999945,1.279000044,33.48500061
2016/7/14 13:30,8.505999565,1.741000056,5.507999897,0.248999998,2.559000015,1.004999995,30.73267130694743
2016/7/14 13:45,8.43900013,2.344000101,5.436999798,0.569000006,2.559000015,1.036000013,33.69599915
2016/7/14 14:00,7.903999805,2.210000038,5.401000023,0.782000005,2.467000008,1.036000013,33.20399857
2016/7/14 14:15,8.305999756,2.27699995,5.366000175,1.101999998,2.467000008,1.065999985,30.596589069221512
2016/7/14 14:30,7.903999805,2.344000101,5.756999969,0.924000025,2.437000036,1.004999995,32.99300003
2016/7/14 14:45,8.23900032,2.344000101,5.614999771,0.639999986,2.467000008,1.248999953,30.642154392208152
2016/7/14 15:00,12.18999958,4.68900013,10.02099991,2.559000015,2.253999949,0.913999975,30.747609135936578
2016/7/14 15:15,8.038000107,1.942000031,5.258999825,0.319999993,2.375999928,1.036000013,33.8370018
2016/7/14 15:30,7.568999767,1.674000025,5.223999977,0.354999989,2.437000036,1.036000013,30.672661577517392
2016/7/14 15:45,7.568999767,1.473999977,5.295000076,0.178000003,2.345000029,1.004999995,35.45500183
2016/7/14 16:00,7.836999893,1.541000009,5.295000076,0.675000012,2.467000008,1.279000044,30.641339824552524
2016/7/14 16:15,7.836999893,2.075999975,5.366000175,0.675000012,2.497999907,1.036000013,30.63679020020532
2016/7/14 16:30,8.104999542,2.210000038,5.472000122,0.711000025,2.650000095,1.91900003,30.579869197196363
2016/7/14 16:45,8.371999741,2.075999975,5.436999798,0.711000025,2.894000053,1.126999974,30.647562622276226
2016/7/14 17:00,7.903999805,1.60800004,4.619999886,-0.107000001,3.167999983,1.126999974,34.75099945
2016/7/14 17:15,7.769999981,1.340000033,4.513000011,-0.035999998,3.289999962,1.097000003,34.18899918
2016/7/14 17:30,7.301000118,1.20599997,4.441999912,-0.035999998,2.497999907,1.004999995,30.68371333560864
2016/7/14 17:45,6.899000168,1.340000033,4.300000191,-0.035999998,2.588999987,1.097000003,22.0890007
2016/7/14 18:00,6.429999828,0.938000023,3.980000019,-0.284000009,2.467000008,1.126999974,30.656414149851162
2016/7/14 18:15,6.429999828,1.004999995,3.802000046,-0.284000009,2.559000015,1.004999995,30.65087209294063
2016/7/14 18:30,6.429999828,0.938000023,3.838000059,-0.248999998,2.559000015,1.004999995,30.652374985375282
2016/7/14 18:45,6.497000217,0.870999992,4.619999886,-0.319999993,2.588999987,1.036000013,30.708391393906883
2016/7/14 19:00,7.836999893,1.340000033,5.188000202,0.035999998,2.710999966,1.065999985,30.726537745549777
2016/7/14 19:15,8.23900032,1.406999946,5.258999825,0.0,2.984999895,1.097000003,30.741994392873696
2016/7/14 19:30,8.706999779,1.473999977,5.614999771,0.107000001,3.075999975,1.065999985,32.36000061
2016/7/14 19:45,9.175999641,1.406999946,5.791999817,0.0,3.319999933,1.036000013,30.808899680347054
2016/7/14 20:00,8.975000381,1.406999946,5.68599987,0.035999998,3.259000063,0.975000024,33.13299942
2016/7/14 20:15,9.175999641,1.340000033,5.862999916,0.0,3.319999933,0.944000006,32.5
2016/7/14 20:30,8.907999992,1.20599997,5.543000221,-0.035999998,3.319999933,1.004999995,32.7820015
2016/7/14 20:45,8.572999954,1.072000027,5.401000023,-0.142000005,3.167999983,1.004999995,30.95299911
2016/7/14 21:00,8.305999756,0.670000017,5.223999977,-0.425999999,3.107000113,0.975000024,30.830813321487714
2016/7/14 21:15,8.23900032,0.536000013,5.188000202,-0.284000009,3.046000004,0.944000006,30.819981359815735
2016/7/14 21:30,8.706999779,1.875,5.578999996,-0.071000002,2.832999945,0.913999975,30.776621420477934
2016/7/14 21:45,8.572999954,0.938000023,5.756999969,-0.248999998,2.680000067,0.883000016,30.53100014
2016/7/14 22:00,8.104999542,0.80400002,5.436999798,-0.319999993,2.650000095,0.883000016,30.38999939
2016/7/14 22:15,9.913000107,1.60800004,7.498000145,0.569000006,2.588999987,0.913999975,30.88199997
2016/7/14 22:30,10.71700001,3.148000002,8.031000137,1.56400001,2.772000074,0.944000006,30.67099953
2016/7/14 22:45,10.64999962,1.875,7.177999973,1.065999985,2.559000015,0.883000016,30.821473205313456
2016/7/14 23:00,10.11400032,2.545000076,7.639999866,1.136999965,2.588999987,0.913999975,30.786889937394463
2016/7/14 23:15,14.13300037,4.21999979,9.345999718,1.953999996,4.965000153,1.401000023,30.814942039417705
2016/7/14 23:30,13.9989996,4.21999979,8.989999771,1.883000016,4.903999805,1.371000051,31.16399956
2016/7/14 23:45,14.60200024,4.554999828,9.559000015,2.203000069,4.873000145,1.70599997,30.780991462806806
2016/7/15 0:00,13.19499969,4.019000053,8.421999931,2.096999884,4.782000065,1.462000012,31.30400085
2016/7/15 0:15,13.52999973,4.019000053,8.989999771,1.70599997,4.690999985,1.432000041,30.808236904940827
2016/7/15 0:30,13.32900047,3.549999952,8.493000031,1.669999957,4.598999977,1.401000023,30.801123027240415
2016/7/15 0:45,14.2670002,4.354000092,9.593999863,2.273999929,4.630000114,1.401000023,30.79559943435873
2016/7/15 1:00,13.32900047,4.287000179,8.279999733,1.953999996,4.447000027,1.309999943,30.73070556812019
2016/7/15 1:15,13.32900047,4.019000053,8.989999771,1.77699995,4.507999897,1.309999943,32.36000061
2016/7/15 1:30,12.6590004,3.08100009,8.527999878,1.457000017,4.324999809,1.279000044,30.834186902941806
2016/7/15 1:45,12.59200001,4.21999979,8.847999573,2.273999929,4.295000076,1.340000033,30.704447618079158
2016/7/15 2:00,13.86499977,4.354000092,8.989999771,1.812000036,4.263999939,1.309999943,30.804405313047056
2016/7/15 2:15,13.66399956,3.549999952,8.918999672,1.91900003,4.295000076,1.340000033,30.817390351023132
2016/7/15 2:30,12.92700005,3.750999928,7.888999939,1.491999984,4.263999939,1.371000051,33.20399857
2016/7/15 2:45,13.52999973,4.287000179,8.706000328,1.63499999,4.203000069,1.309999943,30.79840271930208
2016/7/15 3:00,11.98900032,3.214999914,7.710999966,1.421000004,4.142000198,1.340000033,30.757110857593315
2016/7/15 3:15,12.72599983,3.88499999,8.31499958,1.63499999,4.172999859,1.279000044,30.76805129894594
2016/7/15 3:30,11.11900043,2.880000114,6.573999882,0.782000005,4.203000069,1.340000033,30.743927916881976
2016/7/15 3:45,11.85499954,2.880000114,7.390999794,1.243999958,4.234000206,1.371000051,30.765903842482814
2016/7/15 4:00,11.85499954,3.415999889,7.106999874,0.782000005,4.234000206,1.432000041,30.76938471685918
2016/7/15 4:15,10.7840004,2.477999926,6.610000134,0.924000025,4.355999947,1.340000033,30.73668803980374
2016/7/15 4:30,11.72099972,2.947000027,7.071000099,0.958999991,4.324999809,1.340000033,30.77153405779621
2016/7/15 4:45,11.78800011,2.27699995,6.965000153,0.745999992,4.324999809,1.309999943,30.824595048126106
2016/7/15 5:00,11.85499954,2.678999901,7.498000145,0.958999991,4.386000156,1.340000033,33.9070015
2016/7/15 5:15,11.31999969,2.009000063,6.289999962,0.569000006,4.568999767,1.644999981,30.775397584207667
2016/7/15 5:30,12.92700005,3.214999914,7.994999886,1.279000044,4.782000065,1.371000051,34.54000092
2016/7/15 5:45,11.18599987,2.142999887,5.862999916,0.284000009,4.842999935,1.340000033,30.789595218205466
2016/7/15 6:00,11.11900043,2.009000063,6.361000061,0.603999972,4.873000145,1.462000012,30.779232590545785
2016/7/15 6:15,11.05200005,1.875,6.076000214,0.142000005,4.721000195,1.552999973,30.810911557016706
2016/7/15 6:30,10.64999962,2.477999926,5.756999969,0.035999998,4.965000153,1.674999952,30.75055734017176
2016/7/15 6:45,11.72099972,2.545000076,6.254000187,0.816999972,5.086999893,1.70599997,30.72824193527317
2016/7/15 7:00,11.98900032,2.947000027,6.005000114,0.782000005,4.994999886,1.674999952,30.711039389021504
2016/7/15 7:15,11.25300026,3.214999914,6.361000061,0.603999972,5.177999973,1.70599997,30.707875814895623
2016/7/15 7:30,11.45400047,2.880000114,6.324999809,0.711000025,5.300000191,1.70599997,30.71673349076701
2016/7/15 7:45,12.12300014,3.282000065,7.0,0.888000011,5.117000103,1.76699996,34.61100006
2016/7/15 8:00,8.975000381,2.344000101,6.183000088,0.888000011,2.559000015,1.279000044,34.32899857
2016/7/15 8:15,8.907999992,2.545000076,6.005000114,0.958999991,2.437000036,1.097000003,30.656005518815874
2016/7/15 8:30,9.041999817,2.477999926,6.787000179,1.421000004,2.467000008,1.126999974,32.99300003
2016/7/15 8:45,8.572999954,3.214999914,6.147999763,1.315000057,2.497999907,1.156999946,31.86700058
2016/7/15 9:00,9.51099968,3.013999939,7.035999775,1.953999996,2.375999928,1.097000003,31.58600044
2016/7/15 9:15,9.645000458,3.348999977,6.610000134,1.243999958,2.650000095,1.156999946,30.643412112355563
2016/7/15 9:30,9.779000282,3.282000065,7.071000099,1.350000024,2.680000067,1.187999964,30.664343722241238
2016/7/15 9:45,9.979999542,3.549999952,6.857999802,1.172999978,2.772000074,1.248999953,31.58600044
2016/7/15 10:00,10.11400032,3.549999952,6.965000153,1.56400001,2.954999924,1.432000041,30.615926534489425
2016/7/15 10:15,11.18599987,2.746000051,7.498000145,1.031000018,3.381000042,1.279000044,31.30400085
2016/7/15 10:30,11.5880003,3.013999939,7.782000065,1.741000056,3.532999992,1.218000054,31.23399925
2016/7/15 10:45,11.5880003,2.812999964,7.390999794,1.527999997,3.349999905,1.309999943,30.73887834141087
2016/7/15 11:00,10.31499958,3.617000103,7.320000172,1.101999998,3.289999962,1.097000003,30.74200058
2016/7/15 11:15,9.376999855,3.148000002,6.681000233,1.315000057,3.015000105,1.097000003,30.641518486603815
2016/7/15 11:30,8.572999954,2.27699995,6.218999863,0.924000025,2.710999966,1.065999985,30.673050297885094
2016/7/15 11:45,8.706999779,2.344000101,5.578999996,0.319999993,2.894000053,1.065999985,31.375
2016/7/15 12:00,8.640000343,2.27699995,5.721000195,0.391000003,2.588999987,0.975000024,30.71105875376598
2016/7/15 12:15,8.171999931,2.075999975,5.472000122,0.425999999,2.528000116,0.975000024,30.685857734541678
2016/7/15 12:30,8.23900032,2.27699995,5.68599987,0.532999992,2.710999966,1.065999985,31.65600014
2016/7/15 12:45,8.840999603,2.545000076,5.756999969,0.284000009,2.650000095,1.097000003,31.72599983
2016/7/15 13:00,8.907999992,2.477999926,6.111999989,0.816999972,2.618999958,1.126999974,30.677328761498387
2016/7/15 13:15,8.505999565,2.27699995,6.289999962,1.101999998,2.588999987,1.156999946,31.375
2016/7/15 13:30,9.444000244,2.880000114,6.751999855,1.491999984,2.559000015,1.097000003,31.93799973
2016/7/15 13:45,8.706999779,2.27699995,6.218999863,0.924000025,2.467000008,1.218000054,30.668897629076433
2016/7/15 14:00,9.31000042,2.545000076,6.361000061,0.816999972,2.528000116,1.156999946,30.701626714210278
2016/7/15 14:15,9.243000031,2.812999964,6.43200016,1.315000057,2.528000116,1.248999953,30.630724372995406
2016/7/15 14:30,8.171999931,2.880000114,6.076000214,0.888000011,2.28399992,1.036000013,30.630317929759567
2016/7/15 14:45,8.640000343,2.812999964,5.650000095,0.711000025,2.28399992,1.126999974,30.63855956285498
2016/7/15 15:00,8.171999931,2.27699995,5.791999817,1.065999985,2.223999977,1.097000003,30.619581070158215
2016/7/15 15:15,8.572999954,2.812999964,5.828000069,0.888000011,2.28399992,1.126999974,25.4659996
2016/7/15 15:30,8.038000107,1.875,5.401000023,0.782000005,2.405999899,1.248999953,30.629916451134466
2016/7/15 15:45,8.171999931,2.344000101,5.543000221,0.852999985,2.588999987,1.248999953,30.611922184426202
2016/7/15 16:00,7.836999893,2.210000038,5.507999897,0.782000005,2.680000067,1.156999946,30.617532811498734
2016/7/15 16:15,7.769999981,2.27699995,5.721000195,0.958999991,2.618999958,1.279000044,30.597109688963094
2016/7/15 16:30,8.104999542,2.344000101,5.329999924,0.639999986,2.740999937,1.187999964,30.623316313654403
2016/7/15 16:45,8.572999954,2.142999887,5.68599987,0.711000025,2.924000025,1.218000054,18.29000092
2016/7/15 17:00,8.505999565,2.210000038,5.578999996,0.497000009,3.229000092,1.401000023,30.65595690642788
2016/7/15 17:15,8.371999741,2.009000063,5.436999798,0.462000012,2.894000053,1.218000054,18.5720005
2016/7/15 17:30,8.371999741,2.27699995,5.366000175,0.391000003,2.984999895,1.218000054,21.94799995
2016/7/15 17:45,7.636000156,1.60800004,4.833000183,0.142000005,2.710999966,1.156999946,30.66830321671547
2016/7/15 18:00,7.234000206,1.340000033,4.619999886,0.0,2.588999987,1.097000003,30.67432726792859
2016/7/15 18:15,6.899000168,1.340000033,4.513000011,0.0,2.375999928,1.065999985,30.659515505135303
2016/7/15 18:30,6.497000217,1.20599997,4.263999939,-0.035999998,2.28399992,1.004999995,30.64560458321836
2016/7/15 18:45,6.631000042,1.072000027,4.19299984,-0.107000001,2.405999899,0.944000006,30.66381848031078
2016/7/15 19:00,6.96600008,1.139000058,4.441999912,-0.035999998,2.467000008,0.975000024,30.677011837645647
2016/7/15 19:15,6.96600008,1.072000027,4.513000011,-0.071000002,2.497999907,0.944000006,19.06399918
2016/7/15 19:30,6.96600008,1.139000058,4.547999859,0.0,2.405999899,0.944000006,30.68182405717804
2016/7/15 19:45,7.166999817,1.139000058,4.762000084,0.0,2.437000036,0.913999975,30.703372763384113
2016/7/15 20:00,7.166999817,1.139000058,4.762000084,0.0,2.437000036,0.852999985,30.707626444445534
2016/7/15 20:15,7.166999817,1.139000058,4.65500021,-0.035999998,2.497999907,0.913999975,23.4260006
2016/7/15 20:30,7.099999905,1.072000027,4.619999886,-0.107000001,2.437000036,0.975000024,30.70314764328591
2016/7/15 20:45,6.96600008,1.072000027,4.406000137,-0.107000001,2.559000015,1.004999995,30.68304478910756
2016/7/15 21:00,8.371999741,2.947000027,6.218999863,1.207999945,2.437000036,1.036000013,24.1989994
2016/7/15 21:15,8.640000343,1.273000002,6.218999863,0.284000009,2.467000008,1.036000013,30.79547255961078
2016/7/15 21:30,9.779000282,1.741000056,7.284999847,0.711000025,2.253999949,0.975000024,25.32500076
2016/7/15 21:45,9.711999893,2.477999926,7.461999893,0.852999985,2.101999998,0.913999975,30.798804786178998
2016/7/15 22:00,9.109000206,2.210000038,7.568999767,0.958999991,2.00999999,0.883000016,30.787171900269904
2016/7/15 22:15,9.845999718,2.812999964,7.284999847,0.675000012,2.101999998,0.883000016,30.798816585417047
2016/7/15 22:30,8.371999741,2.009000063,5.96999979,0.603999972,1.980000019,0.852999985,30.7180037303465
2016/7/15 22:45,9.31000042,1.942000031,6.928999901,0.603999972,2.040999889,0.883000016,26.87299919
2016/7/15 23:00,8.907999992,2.678999901,7.639999866,1.527999997,1.949000001,0.883000016,26.52099991
2016/7/15 23:15,10.11400032,3.08100009,7.994999886,1.172999978,1.91900003,0.883000016,30.784571579266213
2016/7/15 23:30,11.11900043,3.348999977,8.989999771,2.309999943,1.91900003,0.883000016,27.50600052
2016/7/15 23:45,9.913000107,2.27699995,8.279999733,1.84800005,1.797000051,0.852999985,30.762338215438888
2016/7/16 0:00,8.505999565,2.210000038,6.644999981,0.782000005,1.644999981,0.852999985,30.735364184854614
2016/7/16 0:15,8.706999779,1.674000025,6.681000233,0.924000025,1.70599997,0.852999985,26.52099991
2016/7/16 0:30,9.779000282,2.477999926,7.604000092,0.995000005,1.552999973,0.852999985,30.8020033419392
2016/7/16 0:45,9.711999893,2.545000076,7.710999966,1.243999958,1.797000051,0.852999985,27.36499977
2016/7/16 1:00,10.04699993,3.08100009,8.031000137,1.669999957,1.735999942,0.822000027,27.36499977
2016/7/16 1:15,9.175999641,2.880000114,7.284999847,1.741000056,1.70599997,0.822000027,30.663730880804156
2016/7/16 1:30,10.18099976,2.545000076,8.670999527,1.77699995,1.70599997,0.822000027,27.71699905
2016/7/16 1:45,10.64999962,2.611999989,8.527999878,1.598999977,1.552999973,0.760999978,30.822243793799032
2016/7/16 2:00,10.85099983,3.750999928,8.741999626,1.99000001,1.462000012,0.760999978,28.35000038
2016/7/16 2:15,9.109000206,2.075999975,7.604000092,1.527999997,1.491999984,0.760999978,30.746359727022345
2016/7/16 2:30,10.31499958,2.545000076,8.38599968,1.63499999,1.523000002,0.791999996,30.799222980937916
