date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/9/8 17:00,45.65399933,14.32400036,43.23799896,11.3920002,2.440999985,0.0,41.903045654296875
2016/9/8 18:00,45.15100098,13.40299988,42.29899979,10.31999969,2.440999985,0.0,36.413177490234375
2016/9/8 19:00,43.81100082,11.56000042,40.07500076,8.416999817,3.720999956,1.236999989,42.08868408203125
2016/9/8 20:00,42.21900177,10.72200012,39.37799835,8.069000244,2.644000053,0.0,36.93851852416992
2016/9/8 21:00,46.0719986,13.73799992,42.67499924,10.42700005,2.644000053,1.386000037,39.65715789794922
2016/9/8 22:00,43.97800064,13.31900024,40.69100189,10.18599987,2.676000118,1.215000033,35.4640007
2016/9/8 23:00,41.04600143,12.14599991,38.7879982,9.595999718,2.687000036,0.0,32.996116638183594
2016/9/9 0:00,40.71099854,12.39799976,37.55500031,9.649999619,2.687000036,1.215000033,34.29624557495117
2016/9/9 1:00,37.61199951,10.89000034,35.0890007,8.524000168,2.697000027,0.0,31.06085968017578
2016/9/9 2:00,38.53300095,10.97399998,35.7859993,8.362999916,2.697000027,0.0,33.87028884887695
2016/9/9 3:00,36.02000046,10.30300045,33.40000153,7.907999992,2.451999903,0.0,32.267364501953125
2016/9/9 4:00,35.51800156,10.05200005,33.47999954,8.041999817,2.131999969,0.0,32.72844696044922
2016/9/9 5:00,36.43899918,10.22000027,34.01599884,8.175999641,2.654999971,0.0,31.72900009
2016/9/9 6:00,40.45999908,11.22500038,37.95700073,8.444000244,2.654999971,0.0,32.034210205078125
2016/9/9 7:00,39.62200165,11.05700016,37.28699875,8.765000343,2.654999971,0.0,33.392974853515625
2016/9/9 8:00,38.19800186,9.213999748,36.96500015,7.425000191,1.225999951,0.0,33.04700089
2016/9/9 9:00,41.88399887,12.81599998,40.58399963,10.48099995,1.236999989,0.0,42.0194206237793
2016/9/9 10:00,40.45999908,10.55500031,39.11000061,8.550999641,1.236999989,0.0,38.59718322753906
2016/9/9 11:00,42.63800049,14.24100018,41.60300064,11.84799957,1.236999989,0.0,33.3112678527832
2016/9/9 12:00,44.31299973,15.07800007,43.21099854,12.86699963,0.0,0.0,45.512882232666016
2016/9/9 13:00,37.86299896,13.06799984,36.72399902,11.33899975,0.0,0.0,45.57099915
2016/9/9 14:00,37.61199951,13.73799992,36.56299973,11.84799957,0.0,0.0,32.23332214355469
2016/9/9 15:00,37.52799988,10.72200012,36.34899902,8.73900032,1.225999951,0.0,46.88949966
2016/9/9 16:00,45.40200043,14.57600021,43.53300095,11.90200043,1.225999951,0.0,45.13199997
2016/9/9 17:00,48.66899872,16.16699982,47.04399872,13.1079998,1.225999951,0.0,47.717864990234375
2016/9/9 18:00,48.91999817,16.33499908,46.85599899,13.13500023,1.258000016,0.0,47.56034851074219
2016/9/9 19:00,45.15100098,12.7329998,42.32600021,9.729999542,2.654999971,0.0,39.177581787109375
2016/9/9 20:00,48.08300018,13.82199955,44.65800095,10.61499977,2.654999971,1.246999979,40.07799911
2016/9/9 21:00,48.58499908,15.49699974,45.56999969,12.17000008,3.134000063,0.0,40.4249267578125
2016/9/9 22:00,46.99399948,15.32999992,44.63199997,12.19699955,3.134000063,0.0,40.54756546020508
2016/9/9 23:00,45.73699951,14.91100025,42.94300079,11.84799957,3.134000063,0.0,38.41002655029297
2016/9/10 0:00,41.63299942,13.15200043,39.21699905,10.40100002,3.134000063,0.0,37.6609993
2016/9/10 1:00,42.55400085,13.48700047,39.18999863,10.29300022,3.134000063,1.36500001,37.41448974609375
2016/9/10 2:00,40.96300125,12.48099995,38.11800003,9.784000397,3.124000072,1.215000033,32.233272552490234
2016/9/10 3:00,42.3030014,13.40299988,38.73400116,10.66899967,3.124000072,0.0,36.41828536987305
2016/9/10 4:00,41.88399887,13.23499966,38.30500031,10.34700012,2.559000015,1.215000033,34.3117561340332
2016/9/10 5:00,41.13000107,13.31900024,38.68099976,10.77600002,2.654999971,0.0,34.14271926879883
2016/9/10 6:00,41.13000107,13.40299988,38.14500046,10.5880003,3.869999886,0.0,35.29985427856445
2016/9/10 7:00,42.63800049,14.07299995,40.66400146,11.84799957,2.451999903,0.0,30.996089935302734
2016/9/10 8:00,36.68999863,10.22000027,34.15100098,8.203000069,2.451999903,0.0,31.859275817871094
2016/9/10 9:00,38.61700058,10.80599976,37.34000015,8.578000069,1.215000033,0.0,33.58277893066406
2016/9/10 10:00,41.7159996,15.83199978,39.86000061,13.26900005,1.215000033,0.0,41.15583038330078
2016/9/10 11:00,46.4070015,8.87899971,44.52399826,6.031000137,1.215000033,0.0,43.9221305847168
2016/9/10 12:00,45.31800079,7.874000072,44.12200165,5.548999786,1.215000033,0.0,44.36081314086914
2016/9/10 13:00,43.39199829,7.539000034,42.29899979,5.227000237,1.215000033,0.0,41.39599991
2016/9/10 14:00,45.56999969,8.125,44.22900009,5.602000237,1.215000033,0.0,44.581298828125
2016/9/10 15:00,46.57500076,9.046999931,44.97999954,6.326000214,1.215000033,0.0,43.39446258544922
2016/9/10 16:00,46.32400131,8.711999893,43.77399826,5.978000164,2.772000074,0.0,41.97161865234375
2016/9/10 17:00,48.8370018,8.963000298,46.18600082,6.164999962,2.772000074,0.0,44.78192901611328
2016/9/10 18:00,40.87900162,5.528999805,40.66400146,4.020999908,0.0,0.0,43.322425842285156
2016/9/10 19:00,44.81600189,12.48099995,40.98600006,9.06000042,3.96600008,1.215000033,38.908180236816406
2016/9/10 20:00,45.40200043,12.7329998,43.21099854,10.05200005,2.750999928,0.0,39.20906448364258
2016/9/10 21:00,47.58000183,15.58100033,44.63199997,12.38399982,2.750999928,0.0,36.5625
2016/9/10 22:00,45.06700134,14.91100025,41.97800064,11.63399982,2.750999928,1.215000033,34.39002227783203
2016/9/10 23:00,41.46500015,13.82199955,37.84999847,10.85599995,2.750999928,1.215000033,36.34249878
2016/9/11 0:00,44.22900009,14.74300003,40.7179985,11.4460001,2.750999928,1.269000053,39.96309280395508
2016/9/11 1:00,40.125,13.40299988,38.49300003,11.0170002,2.750999928,0.0,33.780941009521484
2016/9/11 2:00,41.7159996,13.82199955,38.73400116,11.04399967,2.750999928,1.215000033,35.9034996
2016/9/11 3:00,38.61700058,12.81599998,36.21500015,10.23999977,3.252000093,0.0,35.4640007
2016/9/11 4:00,41.79999924,14.15699959,38.11800003,11.04399967,3.252000093,1.215000033,33.610450744628906
2016/9/11 5:00,40.71099854,13.65400028,37.50099945,10.69499969,3.240999937,1.215000033,35.0245018
2016/9/11 6:00,41.13000107,13.31900024,39.80699921,11.31200027,1.588999987,0.0,39.00988006591797
2016/9/11 7:00,42.21900177,13.56999969,39.05599976,10.6420002,2.825000048,1.225999951,34.58499908
2016/9/11 8:00,34.93099976,9.717000008,33.61399841,8.121999741,1.43900001,0.0,26.423599243164062
2016/9/11 9:00,38.36600113,12.31400013,37.15299988,10.42700005,1.43900001,0.0,25.020368576049805
2016/9/11 10:00,40.71099854,12.7329998,39.27000046,10.53499985,1.43900001,0.0,32.393531799316406
2016/9/11 11:00,44.56499863,14.40799999,42.91600037,12.00899982,1.43900001,0.0,35.0245018
2016/9/11 12:00,41.54899979,13.48700047,40.66400146,11.5,1.43900001,0.0,38.271766662597656
2016/9/11 13:00,40.04100037,12.89999962,38.52000046,10.88300037,1.36500001,0.0,28.765701293945312
2016/9/11 14:00,41.88399887,14.07299995,40.77199936,11.875,1.225999951,0.0,36.75952911376953
2016/9/11 15:00,42.80500031,14.32400036,41.54899979,11.98200035,1.215000033,0.0,35.09942626953125
2016/9/11 16:00,43.05699921,14.07299995,41.79000092,11.90200043,1.215000033,0.0,35.020835876464844
2016/9/11 17:00,36.18799973,10.72200012,34.87400055,9.006999969,1.215000033,0.0,39.11408233642578
2016/9/11 18:00,36.77399826,11.3920002,34.12400055,9.194000244,2.430999994,0.0,30.105525970458984
2016/9/11 19:00,41.38100052,11.56000042,38.49300003,8.791999817,3.486000061,0.0,32.856109619140625
2016/9/11 20:00,41.63299942,11.97900009,38.49300003,9.006999969,3.464999914,1.279000044,31.94849968
2016/9/11 21:00,46.24000168,15.32999992,43.58599854,12.22299957,2.74000001,0.0,39.860679626464844
2016/9/11 22:00,43.22399902,14.24100018,40.95899963,11.57999992,2.803999901,0.0,35.24222946166992
2016/9/11 23:00,39.20299911,12.64900017,35.6780014,9.972000122,2.74000001,1.386000037,34.64888000488281
2016/9/12 0:00,38.86800003,12.22999954,35.35699844,9.354999542,2.825000048,1.36500001,33.18146514892578
2016/9/12 1:00,38.86800003,12.98400021,37.47399902,10.85599995,1.258000016,0.0,33.140960693359375
2016/9/12 2:00,39.87400055,12.89999962,36.3219986,10.13300037,2.494999886,1.225999951,29.251462936401367
2016/9/12 3:00,39.70600128,12.98400021,36.5359993,10.2130003,2.654999971,1.215000033,29.53100014
2016/9/12 4:00,38.53300095,12.06299973,35.59799957,9.595999718,2.654999971,0.0,34.4890022277832
2016/9/12 5:00,41.2140007,13.48700047,37.39400101,10.34700012,2.654999971,1.215000033,35.86030960083008
2016/9/12 6:00,41.9679985,12.98400021,39.1629982,10.23999977,2.516000032,0.0,34.70181655883789
2016/9/12 7:00,40.125,12.81599998,37.93000031,10.42700005,2.516000032,0.0,28.65200043
2016/9/12 8:00,38.61700058,12.31400013,37.31399918,10.1590004,0.0,0.0,30.40999985
2016/9/12 9:00,38.70100021,12.81599998,37.66199875,10.6420002,0.0,0.0,39.36986541748047
2016/9/12 10:00,38.03099823,11.3920002,37.15299988,9.677000046,0.0,0.0,39.54127502441406
2016/9/12 11:00,43.22399902,12.89999962,41.81700134,10.50800037,1.43900001,0.0,36.64595413208008
2016/9/12 12:00,44.06200027,13.98900032,43.10400009,11.63399982,0.0,0.0,44.495445251464844
2016/9/12 13:00,46.15599823,15.74800014,44.73899841,12.92000008,1.215000033,0.0,41.9997444152832
2016/9/12 14:00,44.98300171,15.58100033,43.63999939,12.92000008,1.215000033,0.0,43.3701057434082
2016/9/12 15:00,41.29800034,13.98900032,39.99399948,11.63399982,1.215000033,0.0,36.128849029541016
2016/9/12 16:00,44.14599991,14.82699966,43.23799896,12.35700035,1.300999999,0.0,44.25299835
2016/9/12 17:00,48.58499908,16.08300018,47.09799957,12.86699963,1.215000033,0.0,47.75011444091797
2016/9/12 18:00,46.24000168,14.49199963,43.37200165,11.68700027,2.451999903,0.0,38.59442901611328
2016/9/12 19:00,43.64300156,12.48099995,40.52999878,9.328000069,2.494999886,1.31099999,42.5645637512207
2016/9/12 20:00,48.66899872,16.41900063,45.4090004,12.84000015,3.710000038,1.236999989,37.88100052
2016/9/12 21:00,46.74300003,15.41300011,43.26399994,11.95499992,2.483999968,1.258000016,42.18080139160156
2016/9/12 22:00,43.72700119,14.74300003,41.25400162,11.79500008,2.47300005,1.246999979,37.81290817260742
2016/9/12 23:00,42.80500031,13.73799992,40.04800034,10.90999985,3.688999891,0.0,39.09928894042969
2016/9/13 0:00,41.7159996,13.15200043,38.68099976,10.34700012,2.579999924,0.0,34.27058792114258
2016/9/13 1:00,39.87400055,12.48099995,37.28699875,10.1590004,2.579999924,0.0,37.66577911376953
2016/9/13 2:00,39.70600128,12.98400021,37.28699875,10.3739996,2.579999924,0.0,35.03336715698242
2016/9/13 3:00,38.36600113,12.64900017,35.33000183,9.944999695,2.579999924,0.0,33.53874588012695
2016/9/13 4:00,39.45500183,13.31900024,36.61700058,10.42700005,2.579999924,0.0,32.53628158569336
2016/9/13 5:00,39.28699875,12.64900017,36.59000015,10.18599987,2.579999924,0.0,31.30588150024414
2016/9/13 6:00,41.04600143,12.56499958,38.89500046,10.13300037,2.483999968,0.0,35.58855438232422
2016/9/13 7:00,40.29199982,12.81599998,38.06399918,10.40100002,2.483999968,0.0,30.356550216674805
2016/9/13 8:00,36.52299881,9.633000374,35.00799942,7.747000217,2.483999968,0.0,29.089115142822266
2016/9/13 9:00,40.6269989,11.81099987,39.08300018,9.354999542,1.236999989,0.0,36.86604690551758
2016/9/13 10:00,35.34999847,9.130999565,33.66799927,7.184000015,1.236999989,0.0,38.7594986
2016/9/13 11:00,37.10900116,11.3920002,35.51800156,9.543000221,1.236999989,0.0,41.17699814
2016/9/13 12:00,36.18799973,10.80599976,34.76699829,8.819000244,1.236999989,0.0,40.03522872924805
2016/9/13 13:00,39.79000092,13.06799984,38.97600174,11.04399967,0.0,0.0,45.13150024
2016/9/13 14:00,36.52299881,11.14099979,34.82099915,9.006999969,1.215000033,0.0,37.417877197265625
2016/9/13 15:00,38.19800186,11.89500046,37.09899902,9.677000046,1.215000033,0.0,35.835262298583984
2016/9/13 16:00,43.30799866,13.65400028,41.76300049,11.0170002,1.215000033,0.0,38.926734924316406
2016/9/13 17:00,45.23500061,13.48700047,42.43399811,10.45400047,2.430999994,1.258000016,43.37400055
2016/9/13 18:00,49.3390007,14.99400043,45.67699814,11.23200035,3.710000038,1.236999989,40.383419036865234
2016/9/13 19:00,44.81600189,12.89999962,42.35300064,9.784000397,3.710000038,1.514000058,40.20320510864258
2016/9/13 20:00,48.91999817,14.24100018,44.81900024,10.2670002,3.155999899,1.225999951,41.783836364746094
2016/9/13 21:00,46.99399948,13.40299988,43.74700165,10.02499962,3.155999899,1.258000016,40.50328826904297
2016/9/13 22:00,46.24000168,14.15699959,43.31800079,10.88300037,3.155999899,1.236999989,42.56169509887695
2016/9/13 23:00,42.63800049,12.89999962,38.94900131,9.328000069,3.155999899,1.322000027,37.628089904785156
2016/9/14 0:00,39.28699875,11.14099979,37.09899902,8.657999992,3.155999899,0.0,33.1277961730957
2016/9/14 1:00,39.79000092,11.72799969,37.95700073,9.248000145,1.748000026,0.0,31.253446578979492
2016/9/14 2:00,39.20299911,11.56000042,37.7159996,9.194000244,1.748000026,0.0,30.518651962280273
2016/9/14 3:00,39.62200165,11.05700016,37.34000015,8.416999817,1.748000026,0.0,34.36500168
2016/9/14 4:00,37.9469986,10.55500031,36.56299973,8.711999893,1.748000026,0.0,32.08134841918945
2016/9/14 5:00,40.79499817,12.14599991,38.89500046,9.649999619,2.483999968,0.0,32.60699844
2016/9/14 6:00,39.62200165,11.05700016,38.49300003,9.06000042,2.483999968,0.0,31.21722984313965
2016/9/14 7:00,40.6269989,12.06299973,39.59199905,10.23999977,1.215000033,0.0,39.5709342956543
2016/9/14 8:00,38.03099823,10.47099972,36.56299973,8.711999893,1.215000033,0.0,32.60699844
2016/9/14 9:00,43.39199829,13.90499973,41.92399979,11.76799965,1.225999951,0.0,34.36500168
2016/9/14 10:00,41.46500015,12.39799976,40.31600189,10.07900047,1.215000033,0.0,43.76839828491211
2016/9/14 11:00,42.88899994,11.81099987,41.57600021,9.409000397,1.215000033,0.0,40.083621978759766
2016/9/14 12:00,41.63299942,10.97399998,40.66400146,8.925999641,0.0,0.0,42.76030731201172
2016/9/14 13:00,42.97299957,12.98400021,41.79000092,10.72200012,1.225999951,0.0,38.48833465576172
2016/9/14 14:00,39.37099838,11.30900002,37.55500031,9.302000046,1.236999989,0.0,34.31571578979492
2016/9/14 15:00,38.86800003,11.3920002,37.79600143,9.48900032,0.0,0.0,36.6413459777832
2016/9/14 16:00,42.3030014,12.56499958,40.95899963,10.56099987,1.225999951,0.0,42.03805923461914
2016/9/14 17:00,43.97800064,12.89999962,42.45999908,10.34700012,1.215000033,0.0,42.48413848876953
2016/9/14 18:00,46.24000168,13.40299988,43.21099854,10.7489996,2.451999903,0.0,33.04700089
2016/9/14 19:00,39.87400055,9.717000008,38.38600159,7.71999979,2.451999903,0.0,27.82874298095703
2016/9/14 20:00,43.64300156,13.15200043,40.10100174,9.784000397,3.677999973,1.225999951,39.12187957763672
2016/9/14 21:00,45.90499878,13.98900032,42.43399811,10.42700005,3.464999914,1.289999962,39.61219787597656
2016/9/14 22:00,41.88399887,13.40299988,39.18999863,10.23999977,3.464999914,1.289999962,36.639564514160156
2016/9/14 23:00,41.63299942,12.98400021,38.76100159,10.1590004,3.101999998,0.0,31.94849968
2016/9/15 0:00,39.62200165,11.81099987,37.23300171,9.515999794,1.715999961,0.0,33.14052200317383
2016/9/15 1:00,37.52799988,10.80599976,34.01599884,8.149000168,3.069999933,1.450000048,30.745393753051758
2016/9/15 2:00,39.37099838,11.72799969,36.26800156,9.086999893,2.729000092,0.0,31.939943313598633
2016/9/15 3:00,36.52299881,10.47099972,32.97100067,7.934999943,2.729000092,1.215000033,30.47461700439453
2016/9/15 4:00,36.68999863,10.55500031,34.04299927,8.336999893,2.729000092,0.0,29.09149933
2016/9/15 5:00,38.03099823,11.14099979,34.82099915,8.68500042,2.59100008,0.0,29.09149933
2016/9/15 6:00,38.86800003,11.14099979,36.1609993,8.765000343,2.59100008,0.0,29.53100014
2016/9/15 7:00,39.5379982,11.72799969,36.91199875,9.302000046,2.59100008,0.0,29.75099945
2016/9/15 8:00,36.52299881,9.717000008,35.38399887,8.31000042,1.31099999,0.0,27.598121643066406
2016/9/15 9:00,39.45500183,11.22500038,38.38600159,9.543000221,1.215000033,0.0,32.687931060791016
2016/9/15 10:00,34.00999832,7.037000179,33.07799911,5.896999836,0.0,0.0,41.97980880737305
2016/9/15 11:00,35.93600082,14.07299995,33.77500153,7.69299984,0.0,0.0,42.23689651489258
2016/9/15 12:00,35.43399811,10.55500031,33.88199997,8.979999542,2.792999983,0.0,27.11450005
2016/9/15 13:00,38.11399841,11.05700016,36.24100113,9.006999969,1.503000021,0.0,29.954387664794922
2016/9/15 14:00,38.36600113,11.14099979,36.59000015,9.354999542,1.503000021,0.0,27.99300003
2016/9/15 15:00,38.44900131,11.47599983,37.15299988,9.81099987,1.503000021,0.0,27.99300003
2016/9/15 16:00,40.45999908,11.89500046,38.54700089,9.81099987,1.503000021,0.0,27.219900131225586
2016/9/15 17:00,41.13000107,11.47599983,38.73400116,9.595999718,2.719000101,0.0,32.9206657409668
2016/9/15 18:00,42.3030014,12.22999954,38.81499863,9.704000473,2.719000101,0.0,36.718990325927734
2016/9/15 19:00,35.60100174,9.381999969,32.86399841,7.532000065,2.719000101,0.0,30.59209632873535
2016/9/15 20:00,40.04100037,11.89500046,38.03699875,9.972000122,2.719000101,0.0,35.727176666259766
2016/9/15 21:00,39.11999893,11.64400005,35.70500183,9.274999619,2.719000101,0.0,32.14109420776367
2016/9/15 22:00,39.37099838,11.22500038,36.3219986,9.006999969,2.719000101,0.0,32.38734436035156
2016/9/15 23:00,36.10400009,10.13599968,34.25799942,8.604999542,2.719000101,0.0,32.112464904785156
2016/9/16 0:00,35.43399811,10.47099972,32.59600067,8.444000244,2.719000101,0.0,26.518260955810547
2016/9/16 1:00,35.43399811,10.38700008,32.51499939,8.282999992,2.719000101,0.0,26.511293411254883
2016/9/16 2:00,32.75299835,8.963000298,30.45100021,7.34499979,2.719000101,0.0,29.630468368530273
2016/9/16 3:00,33.67499924,9.465999603,31.36300087,7.907999992,2.719000101,0.0,25.35650063
2016/9/16 4:00,33.50699997,10.05200005,31.22900009,8.31000042,2.719000101,0.0,24.91699982
2016/9/16 5:00,35.68500137,11.3920002,32.78300095,9.409000397,2.719000101,0.0,30.874107360839844
2016/9/16 6:00,36.85800171,11.30900002,33.64099884,9.328000069,2.719000101,0.0,30.090944290161133
2016/9/16 7:00,35.26599884,10.80599976,33.77500153,9.381999969,2.719000101,0.0,28.273696899414062
2016/9/16 8:00,35.60100174,10.30300045,32.43500137,8.416999817,2.719000101,0.0,29.471580505371094
2016/9/16 9:00,38.03099823,11.89500046,36.42900085,10.3739996,1.481999993,0.0,28.535839080810547
2016/9/16 10:00,40.20899963,12.39799976,38.19800186,10.72200012,1.481999993,0.0,27.29147720336914
2016/9/16 11:00,40.29199982,12.7329998,38.70800018,10.96399975,1.481999993,0.0,24.91699982
2016/9/16 12:00,39.79000092,12.7329998,38.38600159,10.85599995,1.481999993,0.0,25.35650063
2016/9/16 13:00,37.61199951,11.64400005,36.56299973,10.23999977,1.481999993,0.0,25.17344856262207
2016/9/16 14:00,34.84700012,10.05200005,33.31999969,8.711999893,1.481999993,0.0,27.088754653930664
2016/9/16 15:00,36.60699844,11.05700016,35.38399887,9.677000046,1.481999993,0.0,28.820247650146484
2016/9/16 16:00,39.37099838,12.64900017,38.01100159,10.93700027,1.481999993,0.0,23.728164672851562
2016/9/16 17:00,42.13499832,12.89999962,38.68099976,10.31999969,2.707999945,0.0,33.78321075439453
2016/9/16 18:00,43.14099884,13.65400028,39.51200104,11.0170002,3.954999924,0.0,37.0701789855957
2016/9/16 19:00,38.70100021,11.14099979,35.4640007,8.578000069,3.869999886,1.236999989,33.3996467590332
2016/9/16 20:00,41.13000107,12.7329998,37.7159996,10.34700012,3.657000065,0.0,36.446964263916016
2016/9/16 21:00,41.88399887,12.98400021,37.98400116,10.34700012,4.872000217,0.0,28.65200043
2016/9/16 22:00,40.6269989,13.06799984,36.85800171,10.45400047,3.582000017,1.215000033,32.08279037475586
2016/9/16 23:00,38.95199966,12.81599998,34.39199829,9.998999596,4.914999962,1.43900001,30.76572608947754
2016/9/17 0:00,38.36600113,12.14599991,34.01599884,9.569999695,3.464999914,0.0,31.24453353881836
2016/9/17 1:00,37.02500153,11.22500038,33.02500153,8.979999542,2.803999901,0.0,29.784923553466797
2016/9/17 2:00,37.69599915,11.47599983,34.01599884,9.11400032,4.03000021,1.215000033,29.97100067
2016/9/17 3:00,35.60100174,10.72200012,31.97900009,8.444000244,3.444000006,0.0,29.95405387878418
2016/9/17 4:00,36.85800171,11.47599983,33.13199997,9.140999794,4.679999828,0.0,29.75099945
2016/9/17 5:00,37.10900116,11.22500038,34.17699814,9.274999619,3.421999931,0.0,29.55707550048828
2016/9/17 6:00,37.02500153,11.81099987,34.17699814,9.838000298,3.421999931,0.0,31.807586669921875
2016/9/17 7:00,38.2820015,11.97900009,34.65999985,9.409000397,3.421999931,0.0,31.48431396484375
2016/9/17 8:00,36.10400009,10.89000034,32.91699982,8.657999992,3.209000111,0.0,30.19050026
2016/9/17 9:00,37.27700043,11.97900009,35.49100113,10.42700005,1.779999971,0.0,37.1444206237793
2016/9/17 10:00,39.28699875,11.64400005,37.76900101,9.864999771,1.779999971,0.0,37.248817443847656
2016/9/17 11:00,40.125,12.31400013,38.11800003,10.45400047,1.779999971,0.0,35.833248138427734
2016/9/17 12:00,40.125,11.97900009,38.38600159,10.18599987,1.779999971,0.0,38.1004982
2016/9/17 13:00,40.29199982,13.23499966,38.76100159,11.33899975,1.779999971,0.0,38.1004982
2016/9/17 14:00,39.37099838,12.89999962,37.84999847,11.1239996,1.779999971,0.0,33.72581100463867
2016/9/17 15:00,36.52299881,11.14099979,34.87400055,9.354999542,1.779999971,0.0,30.25188636779785
2016/9/17 16:00,42.80500031,13.65400028,40.95899963,11.36600018,1.779999971,0.0,40.73601150512695
2016/9/17 17:00,45.40200043,13.73799992,41.06600189,10.23999977,4.243000031,1.258000016,39.63850021
2016/9/17 18:00,45.90499878,14.40799999,41.57600021,10.85599995,4.243000031,1.258000016,38.31999969
2016/9/17 19:00,42.13499832,11.05700016,36.75099945,7.612999916,5.427000046,1.279000044,32.38290786743164
2016/9/17 20:00,42.21900177,12.64900017,38.92200089,10.02499962,2.601000071,0.0,40.454444885253906
2016/9/17 21:00,44.31299973,13.15200043,39.83300018,9.838000298,5.117000103,1.225999951,35.369266510009766
2016/9/17 22:00,40.96300125,12.22999954,36.10699844,9.354999542,3.785000086,1.279000044,29.693010330200195
2016/9/17 23:00,39.79000092,11.81099987,37.84999847,10.10599995,1.791000009,0.0,35.3842658996582
2016/9/18 0:00,41.46500015,12.22999954,36.80400085,9.328000069,4.392000198,1.258000016,31.157154083251953
2016/9/18 1:00,37.52799988,10.72200012,33.1590004,8.362999916,4.157999992,1.258000016,30.337087631225586
2016/9/18 2:00,38.95199966,10.89000034,35.35699844,8.68500042,4.157999992,0.0,32.40831756591797
2016/9/18 3:00,38.2820015,10.97399998,35.625,8.899999619,3.572000027,0.0,32.637760162353516
2016/9/18 4:00,38.11399841,11.14099979,34.47200012,8.73900032,3.572000027,0.0,30.345829010009766
2016/9/18 5:00,37.69599915,11.30900002,34.49900055,9.06000042,3.421999931,0.0,29.31150055
2016/9/18 6:00,38.2820015,11.05700016,34.44499969,8.604999542,4.690999985,0.0,29.77473258972168
2016/9/18 7:00,40.54399872,12.56499958,36.1609993,9.944999695,4.690999985,1.225999951,30.037683486938477
2016/9/18 8:00,38.36600113,10.38700008,35.38399887,8.203000069,3.315999985,0.0,33.957420349121094
2016/9/18 9:00,39.37099838,12.14599991,37.15299988,9.81099987,3.315999985,0.0,33.50119400024414
2016/9/18 10:00,37.02500153,8.87899971,35.16899872,6.888999939,2.099999905,0.0,33.07532501220703
2016/9/18 11:00,40.20899963,9.885000229,37.7159996,7.774000168,2.099999905,0.0,32.19588851928711
2016/9/18 12:00,42.88899994,12.06299973,40.61100006,9.972000122,2.099999905,0.0,42.35753631591797
2016/9/18 13:00,41.46500015,12.64900017,39.45800018,10.31999969,2.099999905,0.0,43.37472915649414
2016/9/18 14:00,41.2140007,12.81599998,38.86800003,10.40100002,2.099999905,0.0,42.7979621887207
2016/9/18 15:00,39.79000092,12.39799976,37.31399918,9.864999771,2.099999905,0.0,45.79100037
2016/9/18 16:00,43.39199829,13.48700047,40.02099991,10.23999977,3.411999941,1.269000053,39.74651336669922
2016/9/18 17:00,42.88899994,12.64900017,39.32400131,9.677000046,4.541999817,1.353999972,39.40728759765625
2016/9/18 18:00,43.47600174,12.22999954,38.30500031,8.604999542,4.541999817,1.353999972,36.571292877197266
2016/9/18 19:00,42.13499832,11.56000042,37.20600128,8.175999641,4.59499979,1.588999987,31.79758071899414
2016/9/18 20:00,44.31299973,12.81599998,39.21699905,9.194000244,4.647999763,1.269000053,38.82341766357422
2016/9/18 21:00,42.3030014,13.06799984,37.44800186,9.248000145,4.647999763,1.269000053,34.82078552246094
2016/9/18 22:00,41.29800034,12.39799976,36.26800156,8.979999542,4.647999763,2.483999968,33.519412994384766
2016/9/18 23:00,39.11999893,11.14099979,34.76699829,8.149000168,4.647999763,2.483999968,33.04700089
2016/9/19 0:00,39.95700073,12.22999954,36.45600128,9.140999794,4.647999763,2.483999968,31.47332000732422
2016/9/19 1:00,39.37099838,11.72799969,34.31100082,8.390000343,4.647999763,2.536999941,31.28899956
2016/9/19 2:00,38.53300095,10.89000034,34.09700012,7.881000042,4.169000149,1.300999999,30.40999985
2016/9/19 3:00,35.51800156,9.800999641,31.22900009,7.104000092,4.169000149,1.300999999,28.567625045776367
2016/9/19 4:00,37.10900116,10.72200012,33.07799911,8.282999992,3.90199995,1.236999989,30.537874221801758
2016/9/19 5:00,36.43899918,10.63899994,33.85599899,8.336999893,2.398999929,0.0,28.43250084
2016/9/19 6:00,41.29800034,11.97900009,36.80400085,8.873000145,3.645999908,1.215000033,31.804794311523438
2016/9/19 7:00,41.46500015,12.64900017,37.18000031,9.381999969,3.645999908,1.258000016,32.70616149902344
2016/9/19 8:00,36.02000046,8.376999855,32.06000137,5.763000011,3.645999908,1.684000015,31.40683364868164
2016/9/19 9:00,40.29199982,12.14599991,37.74200058,9.756999969,2.355999947,0.0,30.85000038
2016/9/19 10:00,35.85300064,8.376999855,33.93600082,6.486999989,2.355999947,0.0,32.00613021850586
2016/9/19 11:00,38.03099823,10.72200012,35.4640007,8.255999565,2.355999947,0.0,37.2215004
2016/9/19 12:00,41.88399887,12.89999962,39.56499863,10.1590004,2.355999947,0.0,40.04367446899414
2016/9/19 13:00,40.6269989,13.40299988,38.2519989,10.6420002,2.355999947,0.0,39.41899872
2016/9/19 14:00,38.95199966,13.06799984,36.29499817,10.1590004,2.355999947,1.225999951,34.201446533203125
2016/9/19 15:00,41.7159996,14.07299995,39.21699905,11.20499992,2.355999947,1.225999951,39.54785919189453
2016/9/19 16:00,44.14599991,14.82699966,40.58399963,11.41899967,3.582000017,1.236999989,40.51750183
