date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/8/20 18:00,7.903999805,2.411000013,5.578999996,1.457000017,2.28399992,0.670000017,29.512278613731848
2016/8/20 19:00,8.907999992,2.545000076,6.395999908,1.56400001,2.528000116,0.670000017,29.529826695870845
2016/8/20 20:00,12.12300014,3.214999914,8.493000031,1.953999996,3.594000101,0.760999978,29.583518177610905
2016/8/20 21:00,14.40100002,4.554999828,9.87899971,2.736000061,4.598999977,1.036000013,29.606411509306188
2016/8/20 22:00,14.40100002,5.827000141,10.19900036,3.375999928,3.868000031,1.036000013,29.549662542813778
2016/8/20 23:00,15.27099991,7.166999817,12.40200043,4.833000183,3.381000042,1.036000013,29.51206504302052
2016/8/21 0:00,14.60200024,6.296000004,11.08699989,4.263999939,3.259000063,0.975000024,29.518010872079063
2016/8/21 1:00,15.06999969,6.96600008,12.22399998,4.833000183,2.924000025,1.004999995,29.503215137723053
2016/8/21 2:00,13.79800034,6.96600008,11.15799999,4.65500021,2.772000074,1.004999995,29.47942646092375
2016/8/21 3:00,13.32900047,6.631000042,11.30000019,5.010000229,2.559000015,0.975000024,29.474415616987404
2016/8/21 4:00,13.06099987,5.625999928,10.05599976,3.802000046,2.315000057,0.913999975,29.497503328210808
2016/8/21 5:00,11.92199993,3.013999939,9.451999664,1.70599997,2.345000029,0.883000016,29.589723437206292
2016/8/21 6:00,13.4630003,4.085999966,11.05099964,2.273999929,2.680000067,0.913999975,29.590807124944178
2016/8/21 7:00,13.32900047,4.822999954,10.16300011,3.233999968,2.559000015,1.004999995,29.54486102451848
2016/8/21 8:00,12.6590004,4.354000092,9.487999916,2.594000101,2.650000095,1.036000013,29.559202787811277
2016/8/21 9:00,10.58300018,3.08100009,7.960000038,1.63499999,2.740999937,1.126999974,29.583634272737388
2016/8/21 10:00,10.98499966,5.157000065,7.747000217,3.339999914,3.349999905,1.126999974,29.89699936
2016/8/21 11:00,10.98499966,4.822999954,7.532999992,2.984999895,3.806999922,0.944000006,29.51497807192839
2016/8/21 12:00,10.18099976,4.421000004,6.965000153,2.523000002,3.319999933,1.065999985,29.520340599372357
2016/8/21 13:00,11.31999969,4.421000004,7.071000099,2.630000114,3.654999971,1.097000003,29.53773194475839
2016/8/21 14:00,11.18599987,4.152999878,7.143000126,2.594000101,3.532999992,1.156999946,29.547762190936492
2016/8/21 15:00,10.91800022,4.756000042,7.071000099,2.630000114,3.229000092,1.065999985,29.51482931019009
2016/8/21 16:00,9.979999542,3.951999903,6.857999802,2.273999929,3.167999983,1.156999946,29.538667245454302
2016/8/21 17:00,10.18099976,3.818000078,6.644999981,2.309999943,3.503000021,1.126999974,29.54485279572404
2016/8/21 18:00,9.376999855,3.750999928,5.791999817,2.273999929,3.349999905,1.065999985,29.52271358699852
2016/8/21 19:00,9.979999542,3.684000015,6.361000061,2.309999943,3.471999884,0.975000024,29.531992459693036
2016/8/21 20:00,14.53499985,4.487999916,9.23900032,2.594000101,5.300000191,1.156999946,29.625372724257833
2016/8/21 21:00,14.60200024,4.085999966,10.27000046,2.664999962,4.659999847,1.036000013,29.628689973175494
2016/8/21 22:00,14.53499985,3.818000078,10.16300011,2.096999884,4.111999989,1.126999974,29.64082709657169
2016/8/21 23:00,15.73999977,5.022999763,11.65499973,3.163000107,3.594000101,1.097000003,29.605130147619192
2016/8/22 0:00,20.02700043,6.831999779,14.0010004,4.157999992,5.756999969,1.613999963,29.678484278062363
2016/8/22 1:00,19.15600014,6.162000179,13.43200016,4.406000137,5.361000061,1.491999984,29.662597415984337
2016/8/22 2:00,18.08499908,6.429999828,12.47299957,4.122000217,5.026000023,1.462000012,29.630643123596748
2016/8/22 3:00,16.20899963,6.229000092,11.40699959,3.447000027,5.026000023,1.552999973,29.62553055592107
2016/8/22 4:00,17.88400078,5.625999928,12.86400032,3.660000086,4.965000153,1.583999991,29.672383354407394
2016/8/22 5:00,15.80700016,4.889999866,10.6960001,3.092000008,4.507999897,1.340000033,29.54599953
2016/8/22 6:00,15.80700016,5.157000065,11.22900009,3.055999994,4.751999855,1.401000023,29.641330508644234
2016/8/22 7:00,13.86499977,6.631000042,8.812999725,3.944000006,4.598999977,1.583999991,29.547264969461782
2016/8/22 8:00,9.845999718,4.554999828,7.888999939,3.625,1.91900003,0.822000027,29.462751424684942
2016/8/22 9:00,8.640000343,4.554999828,6.395999908,3.269000053,1.980000019,0.822000027,29.44120256682349
2016/8/22 10:00,10.85099983,5.425000191,7.106999874,3.482000113,3.229000092,1.218000054,29.491497990796816
2016/8/22 11:00,10.51599979,4.152999878,7.355999947,2.948999882,2.954999924,1.036000013,29.519289372406806
2016/8/22 12:00,9.376999855,4.287000179,6.928999901,2.664999962,2.680000067,0.944000006,29.49395653661502
2016/8/22 13:00,9.175999641,4.421000004,6.822999954,2.451999903,2.772000074,1.004999995,29.49693718298935
2016/8/22 14:00,9.711999893,4.421000004,6.395999908,2.345000029,2.832999945,1.097000003,29.505626122488234
2016/8/22 15:00,8.975000381,3.818000078,6.361000061,2.630000114,2.772000074,1.004999995,29.50333848918834
2016/8/22 16:00,8.907999992,4.152999878,6.254000187,2.842999935,2.618999958,1.004999995,29.48535614090119
2016/8/22 17:00,10.04699993,4.287000179,6.681000233,2.772000074,3.381000042,1.279000044,29.531286050263738
2016/8/22 18:00,8.907999992,3.88499999,5.862999916,2.415999889,3.015000105,1.097000003,28.13899994
2016/8/22 19:00,10.71700001,4.019000053,7.0,2.451999903,3.71600008,1.097000003,29.547415771022926
2016/8/22 20:00,12.52499962,4.019000053,8.137999535,2.486999989,4.355999947,1.097000003,29.58812643617315
2016/8/22 21:00,13.32900047,4.354000092,9.487999916,2.594000101,3.928999901,0.975000024,26.73200035
2016/8/22 22:00,13.59700012,3.750999928,10.02099991,2.061000109,3.289999962,1.036000013,29.612094910496364
2016/8/22 23:00,13.86499977,3.549999952,10.9090004,2.594000101,3.046000004,0.975000024,29.612972425828396
2016/8/23 0:00,14.13300037,4.287000179,11.54899979,3.127000093,2.772000074,0.975000024,29.587954986079467
2016/8/23 1:00,14.33399963,4.889999866,12.33100033,2.914000034,2.528000116,0.852999985,29.573046205560804
2016/8/23 2:00,14.06599998,4.756000042,11.33600044,2.594000101,2.497999907,0.883000016,29.5692898565842
2016/8/23 3:00,13.32900047,6.497000217,10.94499969,4.263999939,2.253999949,0.852999985,29.472665207864214
2016/8/23 4:00,13.59700012,6.497000217,10.8380003,5.046000004,2.163000107,0.822000027,26.66200066
2016/8/23 5:00,11.18599987,5.425000191,9.416999817,3.980000019,2.131999969,0.731000006,29.459819961898294
2016/8/23 6:00,13.52999973,6.162000179,10.80300045,4.584000111,2.588999987,0.822000027,26.30999947
2016/8/23 7:00,11.98900032,6.09499979,9.31000042,4.547999859,2.375999928,0.975000024,29.458040471116913
2016/8/23 8:00,12.39099979,5.894000053,9.345999718,4.051000118,2.437000036,1.004999995,29.47962800813325
2016/8/23 9:00,9.979999542,4.956999779,6.822999954,3.055999994,2.497999907,1.065999985,29.477134426613112
2016/8/23 10:00,11.05200005,5.625999928,7.747000217,3.163000107,3.411000013,1.097000003,29.495958049640926
2016/8/23 11:00,12.39099979,5.492000103,8.883999825,3.696000099,3.532999992,1.036000013,29.513820776282063
2016/8/23 12:00,11.05200005,4.421000004,7.106999874,2.559000015,3.503000021,1.279000044,29.54733921711799
2016/8/23 13:00,12.12300014,4.956999779,7.639999866,3.092000008,3.654999971,1.065999985,29.52610217278316
2016/8/23 14:00,11.78800011,4.889999866,7.604000092,2.914000034,3.532999992,1.036000013,29.523502085199482
2016/8/23 15:00,10.98499966,4.822999954,7.994999886,3.127000093,3.349999905,1.248999953,29.531582546491062
2016/8/23 16:00,10.58300018,4.622000217,7.427000046,2.630000114,3.229000092,1.187999964,33.13299942
2016/8/23 17:00,10.64999962,5.022999763,7.284999847,3.092000008,3.411000013,1.156999946,29.509345846069195
2016/8/23 18:00,9.779000282,3.88499999,6.467000008,2.345000029,3.319999933,1.065999985,29.529005434629948
2016/8/23 19:00,11.25300026,3.951999903,7.284999847,2.273999929,3.928999901,1.156999946,29.568753645012162
2016/8/23 20:00,15.60599995,5.559000015,10.12699986,3.163000107,5.573999882,1.036000013,29.60161347993927
2016/8/23 21:00,14.13300037,4.956999779,9.097000122,2.878000021,4.994999886,1.248999953,29.602827795006263
2016/8/23 22:00,13.73099995,6.09499979,9.666000366,3.90899992,4.172999859,1.187999964,29.53669009031035
2016/8/23 23:00,13.39599991,6.09499979,10.02099991,4.086999893,3.625,1.065999985,29.51644343348051
2016/8/24 0:00,14.46800041,6.027999878,11.58399963,4.833000183,3.107000113,1.065999985,29.52433591505331
2016/8/24 1:00,13.59700012,6.362999916,10.4119997,4.619999886,3.441999912,1.065999985,29.50267283986211
2016/8/24 2:00,11.98900032,5.760000229,9.451999664,3.944000006,2.650000095,0.852999985,29.47637257399984
2016/8/24 3:00,12.39099979,6.497000217,10.12699986,4.868000031,2.588999987,0.944000006,29.456385482532454
2016/8/24 4:00,10.04699993,5.022999763,7.320000172,3.233999968,2.497999907,0.944000006,29.47026532531161
2016/8/24 5:00,11.92199993,5.960999966,9.026000023,4.051000118,2.618999958,0.944000006,29.46875452807947
2016/8/24 6:00,11.45400047,5.290999889,8.635000229,3.339999914,2.588999987,0.822000027,26.5909996
2016/8/24 7:00,12.12300014,6.429999828,9.737000465,4.477000237,2.437000036,1.004999995,29.45958067405304
2016/8/24 8:00,10.64999962,5.492000103,7.994999886,3.76699996,2.497999907,1.126999974,29.4741488581361
2016/8/24 9:00,10.71700001,5.559000015,7.568999767,3.802000046,2.497999907,1.065999985,29.462486214266608
2016/8/24 10:00,11.5880003,5.357999802,7.710999966,3.552999973,3.197999954,1.126999974,29.498914258574768
2016/8/24 11:00,11.72099972,4.756000042,8.137999535,3.055999994,3.77699995,1.065999985,29.537567199588608
2016/8/24 12:00,11.65499973,4.956999779,7.427000046,2.523000002,3.471999884,1.156999946,29.89699936
2016/8/24 13:00,13.4630003,4.554999828,8.670999527,2.700999975,4.081999779,1.126999974,29.580875469551284
2016/8/24 14:00,11.72099972,5.157000065,8.777000427,3.127000093,3.898999929,1.248999953,29.54827201950725
2016/8/24 15:00,12.85999966,5.69299984,9.204000473,3.872999907,3.594000101,1.126999974,29.52057139369285
2016/8/24 16:00,10.91800022,5.090000153,7.639999866,3.339999914,3.319999933,1.218000054,29.512454163119525
2016/8/24 17:00,10.85099983,4.756000042,7.461999893,3.305000067,3.471999884,1.126999974,29.51604263828276
2016/8/24 18:00,9.845999718,3.951999903,6.502999783,2.451999903,3.289999962,1.065999985,29.525679715391497
2016/8/24 19:00,10.7840004,3.684000015,7.106999874,2.239000082,3.71600008,1.248999953,29.573397662434633
2016/8/24 20:00,15.06999969,4.622000217,9.666000366,2.700999975,5.300000191,1.156999946,29.629571052765048
2016/8/24 21:00,13.79800034,4.622000217,8.598999977,2.806999922,5.177999973,1.340000033,29.47500038
2016/8/24 22:00,15.13700008,6.429999828,11.76200008,4.406000137,4.081999779,1.097000003,29.19400024
2016/8/24 23:00,15.40499973,3.818000078,11.90400028,2.203000069,3.503000021,1.004999995,29.648353595254136
2016/8/25 0:00,17.28100014,5.559000015,12.47299957,2.984999895,5.604000092,1.583999991,29.68797542447456
2016/8/25 1:00,16.07500076,4.152999878,10.51799965,2.061000109,5.238999844,1.432000041,29.69182771664843
2016/8/25 2:00,13.79800034,3.348999977,9.097000122,1.63499999,4.873000145,1.371000051,29.673986019936436
2016/8/25 3:00,13.59700012,5.760000229,9.345999718,3.76699996,4.630000114,1.340000033,26.80200005
2016/8/25 4:00,12.99400043,5.69299984,8.598999977,3.269000053,4.447000027,1.248999953,26.30999947
2016/8/25 5:00,13.59700012,5.492000103,8.847999573,3.411000013,4.538000107,1.309999943,29.566527780535964
2016/8/25 6:00,13.79800034,5.960999966,9.23900032,3.90899992,4.507999897,1.218000054,26.23900032
2016/8/25 7:00,15.27099991,5.090000153,10.02099991,2.273999929,4.477000237,1.432000041,29.63448810773453
2016/8/25 8:00,10.58300018,3.348999977,8.777000427,2.594000101,2.28399992,0.944000006,29.547944044647725
2016/8/25 9:00,10.51599979,5.559000015,7.390999794,3.163000107,2.467000008,0.944000006,29.46062202746461
2016/8/25 10:00,11.38700008,5.492000103,7.747000217,3.163000107,3.075999975,1.065999985,29.4942099881789
2016/8/25 11:00,11.5880003,5.223999977,7.994999886,3.019999981,3.594000101,1.065999985,29.518669540472217
2016/8/25 12:00,10.58300018,4.019000053,7.249000072,2.486999989,3.289999962,1.004999995,29.5344339634057
2016/8/25 13:00,12.72599983,4.956999779,8.527999878,2.664999962,3.806999922,1.036000013,29.55059813502482
2016/8/25 14:00,11.85499954,5.492000103,8.208999634,3.517999887,3.77699995,1.248999953,29.523586017041794
2016/8/25 15:00,12.45800018,4.822999954,8.244000435,3.055999994,3.746000051,1.340000033,29.562130549389707
2016/8/25 16:00,10.85099983,4.152999878,7.390999794,2.630000114,3.381000042,1.248999953,29.551181344905405
2016/8/25 17:00,11.05200005,4.68900013,7.498000145,2.948999882,3.594000101,1.097000003,29.526500146050804
2016/8/25 18:00,10.24800014,4.21999979,6.71600008,2.630000114,3.532999992,1.156999946,29.53194762105301
2016/8/25 19:00,12.32400036,4.287000179,8.031000137,2.381000042,4.355999947,1.156999946,29.583643401293763
2016/8/25 20:00,16.00799942,3.08100009,10.19900036,1.172999978,5.725999832,1.126999974,29.720577728568273
2016/8/25 21:00,16.47699928,4.622000217,11.51299953,2.559000015,4.873000145,1.187999964,29.661575359493142
2016/8/25 22:00,16.00799942,4.152999878,12.15299988,2.025000095,4.111999989,1.097000003,29.667974720490207
2016/8/25 23:00,16.47699928,5.157000065,12.64999962,3.588999987,3.77699995,1.248999953,29.626714231214585
2016/8/26 0:00,18.01799965,6.09499979,14.3920002,3.90899992,3.532999992,1.126999974,29.616263808288256
2016/8/26 1:00,16.54400063,5.625999928,13.96500015,3.517999887,3.107000113,0.944000006,29.597829894701057
2016/8/26 2:00,15.53899956,4.554999828,12.79300022,2.948999882,2.588999987,0.883000016,29.601134301749827
2016/8/26 3:00,15.3380003,7.301000118,13.25500011,5.188000202,2.375999928,0.822000027,29.47960935046558
2016/8/26 4:00,15.73999977,5.290999889,13.04100037,3.197999954,2.650000095,0.883000016,29.581826582202716
2016/8/26 5:00,14.86999989,6.96600008,12.40200043,4.619999886,2.772000074,0.913999975,29.498282644207183
2016/8/26 6:00,13.73099995,5.625999928,11.44200039,4.263999939,2.437000036,0.852999985,29.510337675479256
2016/8/26 7:00,11.72099972,5.760000229,9.843000412,4.014999866,2.00999999,0.913999975,29.470364903477353
2016/8/26 8:00,10.31499958,6.162000179,8.421999931,4.833000183,1.888000011,0.852999985,29.408160309930402
2016/8/26 9:00,9.444000244,5.760000229,7.249000072,4.300000191,2.315000057,1.036000013,29.42772568306374
2016/8/26 10:00,10.18099976,5.022999763,6.502999783,3.375999928,2.710999966,1.279000044,29.486319803449053
2016/8/26 11:00,9.109000206,4.956999779,6.395999908,3.055999994,2.832999945,1.097000003,29.472780292031896
2016/8/26 12:00,7.636000156,3.818000078,4.93900013,2.309999943,2.163000107,0.975000024,29.466479837086116
2016/8/26 13:00,8.171999931,3.684000015,5.295000076,2.594000101,2.345000029,1.036000013,29.48192703516271
2016/8/26 14:00,7.568999767,4.354000092,5.117000103,2.486999989,2.772000074,1.097000003,29.469720245098074
2016/8/26 15:00,7.368000031,4.085999966,5.578999996,2.736000061,1.888000011,0.883000016,27.08399963
2016/8/26 16:00,6.764999866,3.750999928,4.762000084,2.594000101,2.040999889,0.944000006,29.449334593342023
2016/8/26 17:00,7.636000156,3.415999889,5.081999779,2.309999943,2.497999907,1.004999995,29.48795448400335
2016/8/26 18:00,6.296000004,3.08100009,4.441999912,2.025000095,1.888000011,0.700999975,24.62100029
2016/8/26 19:00,6.296000004,2.477999926,4.441999912,1.56400001,1.76699996,0.547999978,29.462434877401932
2016/8/26 20:00,6.96600008,2.611999989,5.010000229,1.883000016,1.980000019,0.547999978,29.46970664107774
2016/8/26 21:00,7.434999943,2.545000076,4.868000031,0.816999972,2.559000015,0.883000016,29.527114144271135
2016/8/26 22:00,11.05200005,4.152999878,8.847999573,3.269000053,2.193000078,0.852999985,29.509923088658685
2016/8/26 23:00,11.25300026,3.08100009,9.630000114,1.70599997,2.163000107,1.004999995,29.589771686973243
2016/8/27 0:00,15.47200012,5.357999802,10.7670002,2.806999922,4.598999977,1.491999984,29.635066588390337
2016/8/27 1:00,15.13700008,4.354000092,10.51799965,3.019999981,4.295000076,1.462000012,29.646037008216062
2016/8/27 2:00,15.06999969,6.429999828,11.12199974,4.335000038,4.172999859,1.371000051,29.562305499272163
2016/8/27 3:00,15.20400047,6.631000042,11.15799999,4.796999931,4.111999989,1.340000033,29.546686824947393
2016/8/27 4:00,14.40100002,5.625999928,10.44699955,3.944000006,4.355999947,1.401000023,29.58334865930883
2016/8/27 5:00,16.94599915,5.492000103,12.29500008,2.984999895,4.447000027,1.309999943,29.644054528634317
2016/8/27 6:00,18.21899986,7.501999855,12.79300022,5.188000202,5.086999893,1.613999963,29.598505514599196
2016/8/27 7:00,14.19999981,4.822999954,9.131999969,2.309999943,4.782000065,1.85800004,29.657090967261407
2016/8/27 8:00,12.12300014,4.085999966,9.204000473,2.594000101,2.467000008,1.340000033,29.57695687662357
2016/8/27 9:00,9.51099968,3.148000002,6.857999802,1.350000024,2.345000029,1.340000033,29.57173987923403
2016/8/27 10:00,9.711999893,4.421000004,6.43200016,3.375999928,2.618999958,1.248999953,26.30999947
2016/8/27 11:00,9.31000042,4.68900013,6.361000061,2.451999903,3.229000092,1.065999985,29.497390926644155
2016/8/27 12:00,7.301000118,3.951999903,5.188000202,2.486999989,2.375999928,1.065999985,29.47025732440259
2016/8/27 13:00,7.368000031,3.617000103,4.93900013,2.451999903,2.345000029,1.187999964,29.485894002379236
2016/8/27 14:00,8.171999931,4.68900013,5.436999798,2.664999962,2.345000029,1.218000054,29.466952546562474
2016/8/27 15:00,8.23900032,3.88499999,5.295000076,2.381000042,2.193000078,1.065999985,29.479914026925606
2016/8/27 16:00,7.234000206,3.88499999,4.833000183,2.948999882,2.315000057,1.036000013,27.71699905
2016/8/27 17:00,8.305999756,4.21999979,5.543000221,2.664999962,2.710999966,1.036000013,29.47647615393975
2016/8/27 18:00,7.568999767,3.750999928,5.010000229,2.415999889,2.528000116,1.004999995,29.47567217107071
2016/8/27 19:00,6.631000042,3.282000065,4.335000038,2.061000109,2.253999949,0.975000024,29.471662145319872
2016/8/27 20:00,7.501999855,3.282000065,5.081999779,2.239000082,2.315000057,0.822000027,25.18400002
2016/8/27 21:00,7.166999817,2.678999901,4.65500021,1.491999984,2.467000008,0.913999975,29.50693576461098
2016/8/27 22:00,9.109000206,3.951999903,6.610000134,2.700999975,2.101999998,0.852999985,29.479429315990686
2016/8/27 23:00,10.91800022,5.223999977,8.598999977,3.411000013,2.163000107,0.913999975,29.476606690003837
2016/8/28 0:00,9.51099968,4.822999954,7.071000099,3.625,1.888000011,0.760999978,23.84799957
