date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/14 15:30,7.568999767,1.674000025,5.223999977,0.354999989,2.437000036,1.036000013,34.40000153
2016/7/14 15:45,7.568999767,1.473999977,5.295000076,0.178000003,2.345000029,1.004999995,25.462797435865138
2016/7/14 16:00,7.836999893,1.541000009,5.295000076,0.675000012,2.467000008,1.279000044,21.1750664235406
2016/7/14 16:15,7.836999893,2.075999975,5.366000175,0.675000012,2.497999907,1.036000013,36.22900009
2016/7/14 16:30,8.104999542,2.210000038,5.472000122,0.711000025,2.650000095,1.91900003,23.16999484107288
2016/7/14 16:45,8.371999741,2.075999975,5.436999798,0.711000025,2.894000053,1.126999974,37.07300186
2016/7/14 17:00,7.903999805,1.60800004,4.619999886,-0.107000001,3.167999983,1.126999974,19.575880479071483
2016/7/14 17:15,7.769999981,1.340000033,4.513000011,-0.035999998,3.289999962,1.097000003,22.631205597459964
2016/7/14 17:30,7.301000118,1.20599997,4.441999912,-0.035999998,2.497999907,1.004999995,24.69199944
2016/7/14 17:45,6.899000168,1.340000033,4.300000191,-0.035999998,2.588999987,1.097000003,22.0890007
2016/7/14 18:00,6.429999828,0.938000023,3.980000019,-0.284000009,2.467000008,1.126999974,17.538867649079112
2016/7/14 18:15,6.429999828,1.004999995,3.802000046,-0.284000009,2.559000015,1.004999995,26.09900093
2016/7/14 18:30,6.429999828,0.938000023,3.838000059,-0.248999998,2.559000015,1.004999995,19.474574606842655
2016/7/14 18:45,6.497000217,0.870999992,4.619999886,-0.319999993,2.588999987,1.036000013,17.599977634562666
2016/7/14 19:00,7.836999893,1.340000033,5.188000202,0.035999998,2.710999966,1.065999985,23.825162125273373
2016/7/14 19:15,8.23900032,1.406999946,5.258999825,0.0,2.984999895,1.097000003,33.13299942
2016/7/14 19:30,8.706999779,1.473999977,5.614999771,0.107000001,3.075999975,1.065999985,22.81115441359696
2016/7/14 19:45,9.175999641,1.406999946,5.791999817,0.0,3.319999933,1.036000013,23.038660841769
2016/7/14 20:00,8.975000381,1.406999946,5.68599987,0.035999998,3.259000063,0.975000024,33.13299942
2016/7/14 20:15,9.175999641,1.340000033,5.862999916,0.0,3.319999933,0.944000006,32.5
2016/7/14 20:30,8.907999992,1.20599997,5.543000221,-0.035999998,3.319999933,1.004999995,32.7820015
2016/7/14 20:45,8.572999954,1.072000027,5.401000023,-0.142000005,3.167999983,1.004999995,23.565428689865733
2016/7/14 21:00,8.305999756,0.670000017,5.223999977,-0.425999999,3.107000113,0.975000024,20.51274086278131
2016/7/14 21:15,8.23900032,0.536000013,5.188000202,-0.284000009,3.046000004,0.944000006,30.24900055
2016/7/14 21:30,8.706999779,1.875,5.578999996,-0.071000002,2.832999945,0.913999975,25.15114599990991
2016/7/14 21:45,8.572999954,0.938000023,5.756999969,-0.248999998,2.680000067,0.883000016,23.0670224685017
2016/7/14 22:00,8.104999542,0.80400002,5.436999798,-0.319999993,2.650000095,0.883000016,16.46240833452142
2016/7/14 22:15,9.913000107,1.60800004,7.498000145,0.569000006,2.588999987,0.913999975,30.88199997
2016/7/14 22:30,10.71700001,3.148000002,8.031000137,1.56400001,2.772000074,0.944000006,30.67099953
2016/7/14 22:45,10.64999962,1.875,7.177999973,1.065999985,2.559000015,0.883000016,31.16399956
2016/7/14 23:00,10.11400032,2.545000076,7.639999866,1.136999965,2.588999987,0.913999975,21.240665351379484
2016/7/14 23:15,14.13300037,4.21999979,9.345999718,1.953999996,4.965000153,1.401000023,22.847898634130715
2016/7/14 23:30,13.9989996,4.21999979,8.989999771,1.883000016,4.903999805,1.371000051,21.807416318749357
2016/7/14 23:45,14.60200024,4.554999828,9.559000015,2.203000069,4.873000145,1.70599997,24.544512313763647
2016/7/15 0:00,13.19499969,4.019000053,8.421999931,2.096999884,4.782000065,1.462000012,25.282642002162522
2016/7/15 0:15,13.52999973,4.019000053,8.989999771,1.70599997,4.690999985,1.432000041,22.67740782883131
2016/7/15 0:30,13.32900047,3.549999952,8.493000031,1.669999957,4.598999977,1.401000023,31.375
2016/7/15 0:45,14.2670002,4.354000092,9.593999863,2.273999929,4.630000114,1.401000023,25.113929791896226
2016/7/15 1:00,13.32900047,4.287000179,8.279999733,1.953999996,4.447000027,1.309999943,32.64099884
2016/7/15 1:15,13.32900047,4.019000053,8.989999771,1.77699995,4.507999897,1.309999943,32.36000061
2016/7/15 1:30,12.6590004,3.08100009,8.527999878,1.457000017,4.324999809,1.279000044,21.78644342665698
2016/7/15 1:45,12.59200001,4.21999979,8.847999573,2.273999929,4.295000076,1.340000033,25.9942065505723
2016/7/15 2:00,13.86499977,4.354000092,8.989999771,1.812000036,4.263999939,1.309999943,25.233803843927202
2016/7/15 2:15,13.66399956,3.549999952,8.918999672,1.91900003,4.295000076,1.340000033,28.967255949723146
2016/7/15 2:30,12.92700005,3.750999928,7.888999939,1.491999984,4.263999939,1.371000051,27.171886040952145
2016/7/15 2:45,13.52999973,4.287000179,8.706000328,1.63499999,4.203000069,1.309999943,24.31591579856658
2016/7/15 3:00,11.98900032,3.214999914,7.710999966,1.421000004,4.142000198,1.340000033,23.305765818717067
2016/7/15 3:15,12.72599983,3.88499999,8.31499958,1.63499999,4.172999859,1.279000044,33.13299942
2016/7/15 3:30,11.11900043,2.880000114,6.573999882,0.782000005,4.203000069,1.340000033,26.858405003704036
2016/7/15 3:45,11.85499954,2.880000114,7.390999794,1.243999958,4.234000206,1.371000051,26.034375101784278
2016/7/15 4:00,11.85499954,3.415999889,7.106999874,0.782000005,4.234000206,1.432000041,34.61100006
2016/7/15 4:15,10.7840004,2.477999926,6.610000134,0.924000025,4.355999947,1.340000033,24.327411055327307
2016/7/15 4:30,11.72099972,2.947000027,7.071000099,0.958999991,4.324999809,1.340000033,34.8219986
2016/7/15 4:45,11.78800011,2.27699995,6.965000153,0.745999992,4.324999809,1.309999943,25.50493775969938
2016/7/15 5:00,11.85499954,2.678999901,7.498000145,0.958999991,4.386000156,1.340000033,23.346445000784357
2016/7/15 5:15,11.31999969,2.009000063,6.289999962,0.569000006,4.568999767,1.644999981,34.25899887
2016/7/15 5:30,12.92700005,3.214999914,7.994999886,1.279000044,4.782000065,1.371000051,21.250662062593307
2016/7/15 5:45,11.18599987,2.142999887,5.862999916,0.284000009,4.842999935,1.340000033,25.399835900477587
2016/7/15 6:00,11.11900043,2.009000063,6.361000061,0.603999972,4.873000145,1.462000012,34.54000092
2016/7/15 6:15,11.05200005,1.875,6.076000214,0.142000005,4.721000195,1.552999973,26.68340737536221
2016/7/15 6:30,10.64999962,2.477999926,5.756999969,0.035999998,4.965000153,1.674999952,26.24318981770137
2016/7/15 6:45,11.72099972,2.545000076,6.254000187,0.816999972,5.086999893,1.70599997,35.03300095
2016/7/15 7:00,11.98900032,2.947000027,6.005000114,0.782000005,4.994999886,1.674999952,24.399276964135797
2016/7/15 7:15,11.25300026,3.214999914,6.361000061,0.603999972,5.177999973,1.70599997,35.45500183
2016/7/15 7:30,11.45400047,2.880000114,6.324999809,0.711000025,5.300000191,1.70599997,34.8219986
2016/7/15 7:45,12.12300014,3.282000065,7.0,0.888000011,5.117000103,1.76699996,34.61100006
2016/7/15 8:00,8.975000381,2.344000101,6.183000088,0.888000011,2.559000015,1.279000044,26.07268978618205
2016/7/15 8:15,8.907999992,2.545000076,6.005000114,0.958999991,2.437000036,1.097000003,33.34400177
2016/7/15 8:30,9.041999817,2.477999926,6.787000179,1.421000004,2.467000008,1.126999974,23.14241392205337
2016/7/15 8:45,8.572999954,3.214999914,6.147999763,1.315000057,2.497999907,1.156999946,25.900326198978494
2016/7/15 9:00,9.51099968,3.013999939,7.035999775,1.953999996,2.375999928,1.097000003,26.05305883363492
2016/7/15 9:15,9.645000458,3.348999977,6.610000134,1.243999958,2.650000095,1.156999946,27.81904857568617
2016/7/15 9:30,9.779000282,3.282000065,7.071000099,1.350000024,2.680000067,1.187999964,31.44499969
2016/7/15 9:45,9.979999542,3.549999952,6.857999802,1.172999978,2.772000074,1.248999953,31.58600044
2016/7/15 10:00,10.11400032,3.549999952,6.965000153,1.56400001,2.954999924,1.432000041,26.360472370928946
2016/7/15 10:15,11.18599987,2.746000051,7.498000145,1.031000018,3.381000042,1.279000044,23.927932039173633
2016/7/15 10:30,11.5880003,3.013999939,7.782000065,1.741000056,3.532999992,1.218000054,23.832121053520318
2016/7/15 10:45,11.5880003,2.812999964,7.390999794,1.527999997,3.349999905,1.309999943,22.710374429465023
2016/7/15 11:00,10.31499958,3.617000103,7.320000172,1.101999998,3.289999962,1.097000003,26.423352572627284
2016/7/15 11:15,9.376999855,3.148000002,6.681000233,1.315000057,3.015000105,1.097000003,31.02300072
2016/7/15 11:30,8.572999954,2.27699995,6.218999863,0.924000025,2.710999966,1.065999985,28.009874421072446
2016/7/15 11:45,8.706999779,2.344000101,5.578999996,0.319999993,2.894000053,1.065999985,31.375
2016/7/15 12:00,8.640000343,2.27699995,5.721000195,0.391000003,2.588999987,0.975000024,21.751835658569977
2016/7/15 12:15,8.171999931,2.075999975,5.472000122,0.425999999,2.528000116,0.975000024,31.79700089
2016/7/15 12:30,8.23900032,2.27699995,5.68599987,0.532999992,2.710999966,1.065999985,31.65600014
2016/7/15 12:45,8.840999603,2.545000076,5.756999969,0.284000009,2.650000095,1.097000003,24.507820191050868
2016/7/15 13:00,8.907999992,2.477999926,6.111999989,0.816999972,2.618999958,1.126999974,27.5142575849971
2016/7/15 13:15,8.505999565,2.27699995,6.289999962,1.101999998,2.588999987,1.156999946,25.77354424602945
2016/7/15 13:30,9.444000244,2.880000114,6.751999855,1.491999984,2.559000015,1.097000003,25.883791105883134
2016/7/15 13:45,8.706999779,2.27699995,6.218999863,0.924000025,2.467000008,1.218000054,31.44499969
2016/7/15 14:00,9.31000042,2.545000076,6.361000061,0.816999972,2.528000116,1.156999946,25.67509521827248
2016/7/15 14:15,9.243000031,2.812999964,6.43200016,1.315000057,2.528000116,1.248999953,25.030650568717707
2016/7/15 14:30,8.171999931,2.880000114,6.076000214,0.888000011,2.28399992,1.036000013,27.43499947
2016/7/15 14:45,8.640000343,2.812999964,5.650000095,0.711000025,2.28399992,1.126999974,25.962202739609097
2016/7/15 15:00,8.171999931,2.27699995,5.791999817,1.065999985,2.223999977,1.097000003,27.597609003197114
2016/7/15 15:15,8.572999954,2.812999964,5.828000069,0.888000011,2.28399992,1.126999974,25.573915984047083
2016/7/15 15:30,8.038000107,1.875,5.401000023,0.782000005,2.405999899,1.248999953,19.62700081
2016/7/15 15:45,8.171999931,2.344000101,5.543000221,0.852999985,2.588999987,1.248999953,23.606575746057
2016/7/15 16:00,7.836999893,2.210000038,5.507999897,0.782000005,2.680000067,1.156999946,25.122525889803388
2016/7/15 16:15,7.769999981,2.27699995,5.721000195,0.958999991,2.618999958,1.279000044,25.18400002
2016/7/15 16:30,8.104999542,2.344000101,5.329999924,0.639999986,2.740999937,1.187999964,21.87800026
2016/7/15 16:45,8.572999954,2.142999887,5.68599987,0.711000025,2.924000025,1.218000054,25.665867505440637
2016/7/15 17:00,8.505999565,2.210000038,5.578999996,0.497000009,3.229000092,1.401000023,24.634492280474873
2016/7/15 17:15,8.371999741,2.009000063,5.436999798,0.462000012,2.894000053,1.218000054,26.240867261864107
2016/7/15 17:30,8.371999741,2.27699995,5.366000175,0.391000003,2.984999895,1.218000054,29.468298463820425
2016/7/15 17:45,7.636000156,1.60800004,4.833000183,0.142000005,2.710999966,1.156999946,23.63699913
2016/7/15 18:00,7.234000206,1.340000033,4.619999886,0.0,2.588999987,1.097000003,24.040309313116367
2016/7/15 18:15,6.899000168,1.340000033,4.513000011,0.0,2.375999928,1.065999985,21.590852646399398
2016/7/15 18:30,6.497000217,1.20599997,4.263999939,-0.035999998,2.28399992,1.004999995,19.76799965
2016/7/15 18:45,6.631000042,1.072000027,4.19299984,-0.107000001,2.405999899,0.944000006,20.35142465501953
2016/7/15 19:00,6.96600008,1.139000058,4.441999912,-0.035999998,2.467000008,0.975000024,19.04815201109218
2016/7/15 19:15,6.96600008,1.072000027,4.513000011,-0.071000002,2.497999907,0.944000006,19.06399918
2016/7/15 19:30,6.96600008,1.139000058,4.547999859,0.0,2.405999899,0.944000006,20.61199951
2016/7/15 19:45,7.166999817,1.139000058,4.762000084,0.0,2.437000036,0.913999975,17.632654172571876
2016/7/15 20:00,7.166999817,1.139000058,4.762000084,0.0,2.437000036,0.852999985,22.0890007
2016/7/15 20:15,7.166999817,1.139000058,4.65500021,-0.035999998,2.497999907,0.913999975,23.4260006
2016/7/15 20:30,7.099999905,1.072000027,4.619999886,-0.107000001,2.437000036,0.975000024,20.580948989687787
2016/7/15 20:45,6.96600008,1.072000027,4.406000137,-0.107000001,2.559000015,1.004999995,18.986946064890624
2016/7/15 21:00,8.371999741,2.947000027,6.218999863,1.207999945,2.437000036,1.036000013,24.1989994
2016/7/15 21:15,8.640000343,1.273000002,6.218999863,0.284000009,2.467000008,1.036000013,26.852461374097455
2016/7/15 21:30,9.779000282,1.741000056,7.284999847,0.711000025,2.253999949,0.975000024,24.712153554350675
2016/7/15 21:45,9.711999893,2.477999926,7.461999893,0.852999985,2.101999998,0.913999975,23.940083796294207
2016/7/15 22:00,9.109000206,2.210000038,7.568999767,0.958999991,2.00999999,0.883000016,25.74699974
2016/7/15 22:15,9.845999718,2.812999964,7.284999847,0.675000012,2.101999998,0.883000016,25.88800049
2016/7/15 22:30,8.371999741,2.009000063,5.96999979,0.603999972,1.980000019,0.852999985,26.201328451744484
2016/7/15 22:45,9.31000042,1.942000031,6.928999901,0.603999972,2.040999889,0.883000016,25.78869853126841
2016/7/15 23:00,8.907999992,2.678999901,7.639999866,1.527999997,1.949000001,0.883000016,20.482270209589018
2016/7/15 23:15,10.11400032,3.08100009,7.994999886,1.172999978,1.91900003,0.883000016,21.110787203684065
2016/7/15 23:30,11.11900043,3.348999977,8.989999771,2.309999943,1.91900003,0.883000016,27.50600052
2016/7/15 23:45,9.913000107,2.27699995,8.279999733,1.84800005,1.797000051,0.852999985,24.396734739639975
2016/7/16 0:00,8.505999565,2.210000038,6.644999981,0.782000005,1.644999981,0.852999985,27.387407167950663
2016/7/16 0:15,8.706999779,1.674000025,6.681000233,0.924000025,1.70599997,0.852999985,23.91050719558485
2016/7/16 0:30,9.779000282,2.477999926,7.604000092,0.995000005,1.552999973,0.852999985,24.391342513660934
2016/7/16 0:45,9.711999893,2.545000076,7.710999966,1.243999958,1.797000051,0.852999985,22.980193662300607
2016/7/16 1:00,10.04699993,3.08100009,8.031000137,1.669999957,1.735999942,0.822000027,27.36499977
2016/7/16 1:15,9.175999641,2.880000114,7.284999847,1.741000056,1.70599997,0.822000027,24.072548110466357
2016/7/16 1:30,10.18099976,2.545000076,8.670999527,1.77699995,1.70599997,0.822000027,21.812267053068496
2016/7/16 1:45,10.64999962,2.611999989,8.527999878,1.598999977,1.552999973,0.760999978,25.222204381042072
2016/7/16 2:00,10.85099983,3.750999928,8.741999626,1.99000001,1.462000012,0.760999978,25.80540324940333
2016/7/16 2:15,9.109000206,2.075999975,7.604000092,1.527999997,1.491999984,0.760999978,27.15399933
2016/7/16 2:30,10.31499958,2.545000076,8.38599968,1.63499999,1.523000002,0.791999996,27.36499977
2016/7/16 2:45,9.979999542,3.549999952,8.954999924,1.883000016,1.491999984,0.760999978,24.530412353422438
2016/7/16 3:00,8.907999992,2.947000027,7.639999866,1.598999977,1.491999984,0.791999996,22.27562779330184
2016/7/16 3:15,8.23900032,2.27699995,6.681000233,0.995000005,1.432000041,0.731000006,27.71699905
2016/7/16 3:30,9.444000244,2.27699995,7.676000118,1.491999984,1.401000023,0.731000006,23.988143675167198
2016/7/16 3:45,9.243000031,2.746000051,7.960000038,1.812000036,1.432000041,0.670000017,27.22400093
2016/7/16 4:00,9.51099968,2.009000063,7.320000172,1.065999985,1.371000051,0.670000017,28.35000038
2016/7/16 4:15,9.175999641,2.210000038,7.143000126,0.639999986,1.432000041,0.670000017,28.63100052
2016/7/16 4:30,9.51099968,2.477999926,7.427000046,1.065999985,1.432000041,0.700999975,27.43499947
2016/7/16 4:45,9.041999817,1.807999969,7.355999947,1.172999978,1.552999973,0.670000017,22.766016664806152
2016/7/16 5:00,9.578000069,2.477999926,7.853000164,0.958999991,1.644999981,0.670000017,20.484223032875374
2016/7/16 5:15,10.91800022,1.674000025,8.421999931,0.782000005,1.797000051,0.639999986,28.84199905
2016/7/16 5:30,11.18599987,2.075999975,8.493000031,0.958999991,2.040999889,0.670000017,27.71699905
2016/7/16 5:45,11.38700008,2.678999901,8.598999977,1.279000044,2.00999999,0.700999975,25.00837150973158
2016/7/16 6:00,9.645000458,2.210000038,7.604000092,0.782000005,2.163000107,0.731000006,22.306435947931142
2016/7/16 6:15,9.779000282,2.545000076,7.390999794,0.569000006,2.193000078,0.822000027,24.69056872573309
2016/7/16 6:30,10.18099976,2.812999964,7.747000217,1.457000017,2.163000107,0.883000016,28.56100082
2016/7/16 6:45,7.032999992,1.406999946,5.046000004,0.0,2.253999949,0.944000006,21.603490576090447
2016/7/16 7:00,6.229000092,1.875,4.122000217,0.354999989,2.131999969,1.004999995,23.93756910423526
2016/7/16 7:15,6.764999866,1.674000025,4.833000183,0.603999972,1.827999949,0.700999975,25.982070738640353
2016/7/16 7:30,7.301000118,2.27699995,5.329999924,0.888000011,1.827999949,0.822000027,29.082941046071653
2016/7/16 7:45,6.831999779,1.60800004,4.762000084,0.711000025,2.101999998,1.036000013,26.288710739421223
2016/7/16 8:00,6.96600008,2.746000051,4.93900013,0.711000025,2.101999998,1.065999985,30.17900085
2016/7/16 8:15,7.368000031,1.875,4.833000183,0.425999999,2.223999977,1.156999946,30.45999908
2016/7/16 8:30,7.166999817,1.674000025,5.258999825,0.888000011,2.163000107,1.036000013,22.830228416078263
2016/7/16 8:45,7.636000156,2.411000013,5.295000076,0.816999972,2.131999969,1.036000013,28.38728072945849
2016/7/16 9:00,7.301000118,1.60800004,5.117000103,0.319999993,2.101999998,0.975000024,31.44499969
2016/7/16 9:15,7.971000195,2.075999975,5.258999825,0.782000005,2.163000107,1.156999946,26.841805939844555
2016/7/16 9:30,7.836999893,2.880000114,5.650000095,0.745999992,2.497999907,1.036000013,30.68575129915065
2016/7/16 9:45,8.305999756,2.27699995,6.324999809,1.598999977,2.253999949,1.036000013,30.755563216845946
2016/7/16 10:00,8.840999603,2.27699995,6.395999908,0.958999991,2.588999987,1.126999974,33.20399857
2016/7/16 10:15,9.979999542,2.210000038,6.681000233,1.243999958,2.772000074,1.065999985,25.21077226763854
2016/7/16 10:30,10.04699993,2.27699995,7.177999973,0.958999991,2.954999924,1.156999946,25.721695544190794
2016/7/16 10:45,9.779000282,2.27699995,7.106999874,1.172999978,3.075999975,1.065999985,23.55185364299579
2016/7/16 11:00,9.243000031,2.142999887,6.43200016,0.995000005,3.015000105,1.156999946,33.41500092
2016/7/16 11:15,9.243000031,2.545000076,6.183000088,0.924000025,2.984999895,1.279000044,26.1871062074566
2016/7/16 11:30,7.836999893,2.075999975,5.472000122,0.425999999,2.772000074,1.187999964,33.34400177
2016/7/16 11:45,7.166999817,1.875,5.046000004,0.071000002,2.345000029,1.004999995,27.854848612795227
2016/7/16 12:00,6.429999828,1.273000002,4.263999939,0.284000009,2.345000029,1.004999995,16.097959337798446
2016/7/16 12:15,6.09499979,0.938000023,4.086999893,0.213,2.163000107,0.975000024,20.9133945204061
