date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/18 19:30,47.66400146,15.1619997,46.9640007,15.03800011,1.322000027,0,42.83649826
2016/7/18 19:45,50.17699814,16.41900063,48.59899902,13.64400005,1.322000027,0,42.61700058
2016/7/18 20:00,49.84199905,16.16699982,47.5530014,13.34899998,2.536999941,0,42.39749908
2016/7/18 20:15,51.43399811,16.33499908,48.59899902,13.3760004,2.536999941,0,41.95800018
2016/7/18 20:30,53.02500153,19.68499947,50.20700073,16.37800026,2.536999941,0,41.95800018
2016/7/18 20:45,53.02500153,18.76399994,49.72499847,15.38700008,2.536999941,0,41.51850128
2016/7/18 21:00,53.10900116,18.76399994,49.80500031,15.33300018,2.536999941,0,41.29899979
2016/7/18 21:15,52.60599899,18.76399994,49.29600143,15.22599983,2.536999941,0,41.07949829
2016/7/18 21:30,47.58000183,16.16699982,45.16799927,13.72500038,1.236999989,0,41.07949829
2016/7/18 21:45,47.91500092,16.16699982,45.89099884,13.61699963,2.47300005,0,40.63949966
2016/7/18 22:00,50.26100159,17.67499924,47.44599915,14.74300003,2.47300005,0,40.63949966
2016/7/18 22:15,50.93099976,18.26099968,47.6609993,15.19900036,2.47300005,0,40.63949966
2016/7/18 22:30,49.25600052,17.67499924,46.90999985,14.7159996,1.258000016,0,40.41999817
2016/7/18 22:45,50.26100159,18.01000023,47.44599915,14.90400028,2.632999897,0,40.20050049
2016/7/18 23:00,49.25600052,17.50799942,46.13299942,14.18000031,2.632999897,0,40.20050049
2016/7/18 23:15,47.99900055,16.83699989,45.2480011,14.07299995,2.632999897,0,40.20050049
2016/7/18 23:30,43.55899811,15.07800007,42.00500107,13.1619997,2.632999897,0,39.76050186
2016/7/18 23:45,46.49100113,16.08300018,43.80099869,13.61699963,2.632999897,0,39.76050186
2016/7/19 0:00,44.81600189,15.74800014,42.32600021,13.29599953,2.632999897,0,39.76050186
2016/7/19 0:15,42.88899994,14.82699966,40.26200104,12.38399982,2.632999897,0,39.32149887
2016/7/19 0:30,42.63800049,14.57600021,39.72600174,12.06299973,2.632999897,0,39.32149887
2016/7/19 0:45,44.98300171,16.58600044,42.67499924,13.77799988,2.632999897,0,39.32149887
2016/7/19 1:00,44.48099899,16,42.56800079,13.40299988,2.632999897,0,39.32149887
2016/7/19 1:15,45.23500061,16.16699982,42.70199966,13.45600033,2.632999897,0,39.32149887
2016/7/19 1:30,44.81600189,15.83199978,42.88899994,13.67099953,2.632999897,0,39.10150146
2016/7/19 1:45,45.48600006,16.33499908,42.64799881,13.64400005,2.632999897,0,38.88150024
2016/7/19 2:00,43.39199829,15.58100033,41.30799866,13.21500015,2.632999897,0,38.88150024
2016/7/19 2:15,44.39699936,16.08300018,41.11999893,13.1619997,2.632999897,0,38.66199875
2016/7/19 2:30,43.64300156,15.66499996,41.25400162,13.02799988,2.632999897,0,38.44250107
2016/7/19 2:45,43.64300156,15.66499996,41.79000092,13.51000023,2.632999897,0,38.44250107
2016/7/19 3:00,45.40200043,16.25099945,42.21900177,13.3760004,2.632999897,0,38.44250107
2016/7/19 3:15,43.72700119,16.25099945,40.93199921,13.45600033,2.632999897,0,38.44250107
2016/7/19 3:30,43.30799866,15.41300011,40.87900162,13.1619997,2.632999897,0,38.44250107
2016/7/19 3:45,42.05199814,14.6590004,40.15499878,12.70600033,1.269000053,0,38.22299957
2016/7/19 4:00,41.9679985,15.24600029,39.48500061,13.0539999,2.559000015,0,38.22299957
2016/7/19 4:15,45.15100098,16.41900063,42.29899979,14.12699986,2.559000015,0,38.22299957
2016/7/19 4:30,43.97800064,16.25099945,41.87099838,14.04599953,2.559000015,0,38.00299835
2016/7/19 4:45,45.15100098,17.00499916,42.83599854,14.23400021,2.559000015,0,38.00299835
2016/7/19 5:00,45.90499878,17.42399979,43.07699966,14.60900021,2.559000015,0,38.00299835
2016/7/19 5:15,44.14599991,15.74800014,41.38800049,13.0539999,2.559000015,0,38.00299835
2016/7/19 5:30,45.31800079,16.50200081,42.67499924,13.93900013,2.559000015,0,38.00299835
2016/7/19 5:45,46.15599823,16.33499908,43.04999924,13.67099953,2.559000015,0,38.00299835
2016/7/19 6:00,45.65399933,16.16699982,42.43399811,13.1619997,2.559000015,0,38.00299835
2016/7/19 6:15,45.65399933,16.58600044,42.75500107,13.67099953,2.559000015,0,38.00299835
2016/7/19 6:30,45.82099915,16.67000008,43.02299881,14.07299995,2.559000015,0,38.00299835
2016/7/19 6:45,45.15100098,16.41900063,43.18399811,13.69799995,2.559000015,0,38.00299835
2016/7/19 7:00,43.72700119,15.41300011,41.28099823,12.76000023,2.559000015,0,38.00299835
2016/7/19 7:15,41.13000107,13.56999969,38.30500031,10.93700027,2.559000015,0,38.00299835
2016/7/19 7:30,37.36100006,12.14599991,35.8390007,10.18599987,2.559000015,0,38.44250107
2016/7/19 7:45,38.53300095,11.47599983,37.28699875,10.02499962,1.343000054,0,38.66199875
2016/7/19 8:00,39.95700073,12.31400013,38.54700089,10.40100002,1.343000054,0,39.10150146
2016/7/19 8:15,40.29199982,12.56499958,38.86800003,10.88300037,1.343000054,0,39.76100159
2016/7/19 8:30,43.64300156,14.40799999,42.21900177,12.46500015,1.343000054,0,40.20000076
2016/7/19 8:45,45.56999969,16,43.96099854,13.80500031,1.343000054,0,40.41999817
2016/7/19 9:00,47.24499893,17.00499916,45.75699997,14.50199986,1.343000054,0,40.85950089
2016/7/19 9:15,47.83200073,17.00499916,46.61500168,14.77000046,1.343000054,0,41.29850006
2016/7/19 9:30,44.81600189,15.49699974,43.26399994,13.18799973,1.343000054,0,41.95800018
2016/7/19 9:45,44.48099899,13.90499973,43.39899826,11.66100025,1.343000054,0,42.39749908
2016/7/19 10:00,43.89400101,13.40299988,42.62099838,11.33899975,1.343000054,0,42.61750031
2016/7/19 10:15,44.98300171,13.73799992,43.63999939,11.71399975,1.343000054,0,42.61750031
2016/7/19 10:30,46.15599823,14.6590004,44.73899841,12.35700035,1.343000054,0,42.39749908
2016/7/19 10:45,49.08800125,15.66499996,47.52700043,13.45600033,1.343000054,0,42.17750168
2016/7/19 11:00,49.08800125,16.33499908,47.74100113,13.85900021,1.343000054,0,41.95800018
2016/7/19 11:15,49.3390007,16.25099945,47.52700043,13.80500031,1.343000054,0,41.95800018
2016/7/19 11:30,50.84700012,17.5909996,49.48300171,15.14500046,1.343000054,0,41.95800018
2016/7/19 11:45,47.7480011,16,46.45399857,13.80500031,1.236999989,0,41.95800018
2016/7/19 12:00,48.16699982,16.58600044,46.93700027,14.15299988,1.236999989,0,41.95800018
2016/7/19 12:15,50.59600067,17.84300041,49.85900116,15.33300018,0,0,41.73799896
2016/7/19 12:30,50.34500122,17.50799942,49.32300186,15.14500046,0,0,40.63999939
2016/7/19 12:45,51.09799957,18.34499931,49.99300003,15.76200008,0,0,39.76100159
2016/7/19 13:00,51.34999847,17.9260006,49.48300171,15.38700008,1.269000053,0,39.54100037
2016/7/19 13:15,51.09799957,18.34499931,49.99300003,15.94900036,1.269000053,0,39.76100159
2016/7/19 13:30,47.83200073,17.00499916,46.53499985,14.79699993,1.269000053,0,40.63999939
2016/7/19 13:45,50.34500122,17.9260006,49.05500031,15.03800011,1.269000053,0,41.07899857
2016/7/19 14:00,48.75299835,17.42399979,47.68700027,15.14500046,1.269000053,0,41.29899979
2016/7/19 14:15,47.4129982,18.59600067,46.02500153,16.08300018,1.269000053,0,41.51850128
2016/7/19 14:30,46.90999985,18.26099968,45.32899857,15.78899956,1.269000053,0,41.73799896
2016/7/19 14:45,47.66400146,18.34499931,46.05199814,16.11000061,1.269000053,0,41.73799896
2016/7/19 15:00,43.64300156,17.17200089,42.32600021,14.74300003,1.269000053,0,41.73799896
2016/7/19 15:15,47.1609993,18.26099968,45.83800125,15.73499966,1.269000053,0,41.73799896
2016/7/19 15:30,46.32400131,17.84300041,44.7120018,15.49400043,1.269000053,0,41.95800018
2016/7/19 15:45,46.82600021,17.84300041,45.14099884,15.35999966,1.269000053,0,42.1780014
2016/7/19 16:00,48.5019989,18.09399986,46.21300125,15.49400043,1.269000053,0,42.1780014
2016/7/19 16:15,48.91999817,17.75900078,46.50799942,15.14500046,1.269000053,0,42.61700058
2016/7/19 16:30,48.5019989,18.09399986,46.40100098,15.52099991,1.269000053,0,42.61700058
2016/7/19 16:45,46.24000168,17.25600052,43.74700165,14.74300003,1.269000053,0,42.8370018
2016/7/19 17:00,49.67399979,18.34499931,47.6609993,15.68099976,1.269000053,0,43.05649948
2016/7/19 17:15,49.5909996,17.34000015,47.01699829,14.36800003,2.483999968,0,43.05649948
2016/7/19 17:30,49.75799942,16,47.125,13.24199963,2.483999968,0,42.8370018
2016/7/19 17:45,49.67399979,16.50200081,46.99000168,13.32199955,2.483999968,0,42.8370018
2016/7/19 18:00,49.3390007,15.58100033,47.23199844,13.02799988,2.483999968,0,42.39749908
2016/7/19 18:15,49.42300034,15.74800014,46.64199829,13.1079998,2.483999968,0,42.39749908
2016/7/19 18:30,49.08800125,16.33499908,45.91799927,13.40299988,2.483999968,0,42.1780014
2016/7/19 18:45,45.48600006,14.15699959,42.16500092,11.47299957,2.483999968,0,41.95800018
2016/7/19 19:00,44.06200027,12.98400021,41.4679985,10.40100002,3.698999882,0,41.95800018
2016/7/19 19:15,45.40200043,13.15200043,41.68299866,10.07900047,3.698999882,1.36500001,41.73799896
2016/7/19 19:30,45.15100098,12.98400021,42.70199966,10.40100002,2.47300005,0,41.73799896
2016/7/19 19:45,44.06200027,12.39799976,42.88899994,10.45400047,2.47300005,0,41.73799896
2016/7/19 20:00,46.32400131,13.40299988,43.31800079,10.7489996,2.47300005,0,41.51850128
2016/7/19 20:15,48.08300018,14.57600021,44.84600067,11.57999992,2.47300005,0,41.29899979
2016/7/19 20:30,51.18199921,16.08300018,47.92900085,12.78600025,2.47300005,0,41.29899979
2016/7/19 20:45,51.01499939,16,47.52700043,12.65200043,2.47300005,1.289999962,41.07899857
2016/7/19 21:00,52.77399826,17.84300041,49.32300186,14.20699978,2.47300005,0,41.07899857
2016/7/19 21:15,49.67399979,16.16699982,47.5530014,13.0010004,2.47300005,0,40.85950089
2016/7/19 21:30,51.09799957,17.0890007,48.4109993,13.77799988,2.47300005,0,40.63999939
2016/7/19 21:45,51.26599884,16.75399971,48.00899887,13.5369997,2.47300005,0,40.63999939
2016/7/19 22:00,48.16699982,15.83199978,46.07899857,13.18799973,2.47300005,0,40.63999939
2016/7/19 22:15,48.16699982,15.32999992,45.81100082,12.6260004,2.47300005,0,40.63999939
2016/7/19 22:30,48.66899872,15.49699974,45.54299927,12.54500008,2.47300005,0,40.63999939
2016/7/19 22:45,44.22900009,13.73799992,41.76300049,11.3920002,2.47300005,0,40.20000076
2016/7/19 23:00,42.97299957,13.82199955,40.74499893,11.33899975,2.47300005,0,40.20000076
2016/7/19 23:15,46.82600021,15.07800007,44.14899826,12.33100033,2.47300005,0,40.20000076
2016/7/19 23:30,47.49599838,15.24600029,44.25600052,12.43799973,2.47300005,0,40.20000076
2016/7/19 23:45,45.15100098,14.49199963,42.11199951,11.71399975,2.47300005,1.215000033,40.20000076
2016/7/20 0:00,39.87400055,12.7329998,37.98400116,10.72200012,2.47300005,0,40.20000076
2016/7/20 0:15,43.30799866,14.32400036,41.87099838,11.95499992,2.47300005,0,39.98049927
2016/7/20 0:30,42.63800049,12.64900017,40.15499878,10.3739996,2.47300005,0,39.98049927
2016/7/20 0:45,41.04600143,12.31400013,39.0019989,10.31999969,2.47300005,0,39.76100159
2016/7/20 1:00,40.79499817,11.72799969,38.33200073,9.43599987,2.47300005,0,39.76100159
2016/7/20 1:15,36.77399826,10.47099972,34.5530014,8.416999817,2.47300005,0,39.54100037
2016/7/20 1:30,41.2140007,12.98400021,39.1629982,10.45400047,2.47300005,0,39.32099915
2016/7/20 1:45,41.2140007,13.15200043,39.56499863,10.88300037,2.47300005,0,39.32099915
2016/7/20 2:00,41.46500015,13.40299988,38.84199905,10.90999985,2.47300005,0,38.88199997
2016/7/20 2:15,42.13499832,13.40299988,40.61100006,11.15100002,2.47300005,0,38.88199997
2016/7/20 2:30,38.44900131,11.81099987,37.28699875,10.42700005,0,0,38.88199997
2016/7/20 2:45,41.54899979,13.40299988,40.47700119,11.57999992,1.236999989,0,38.88199997
2016/7/20 3:00,40.20899963,11.89500046,38.4659996,10.10599995,1.236999989,0,38.88199997
2016/7/20 3:15,37.27700043,11.05700016,35.54399872,9.354999542,1.236999989,0,38.66199875
2016/7/20 3:30,41.04600143,13.73799992,39.18999863,11.74100018,1.236999989,0,38.66199875
2016/7/20 3:45,40.87900162,13.31900024,38.4659996,11.09799957,1.236999989,0,38.66199875
2016/7/20 4:00,40.79499817,13.40299988,38.52000046,11.04399967,2.451999903,0,38.66199875
2016/7/20 4:15,42.05199814,13.73799992,40.04800034,11.71399975,2.451999903,0,38.66199875
2016/7/20 4:30,40.37599945,13.23499966,39.51200104,11.68700027,0,0,38.66199875
2016/7/20 4:45,41.13000107,13.73799992,40.04800034,11.875,1.215000033,0,38.44250107
2016/7/20 5:00,40.04100037,12.98400021,39.21699905,11.28499985,0,0,38.44250107
2016/7/20 5:15,40.79499817,13.40299988,39.75299835,11.47299957,0,0,38.22299957
2016/7/20 5:30,42.80500031,13.48700047,40.98600006,11.41899967,1.332999945,0,38.22299957
2016/7/20 5:45,39.95700073,12.7329998,37.84999847,10.66899967,1.332999945,0,38.22299957
2016/7/20 6:00,40.71099854,12.48099995,39.72600174,10.7489996,1.246999979,0,38.22299957
2016/7/20 6:15,43.39199829,14.32400036,40.77199936,11.95499992,2.451999903,0,38.22299957
2016/7/20 6:30,42.72200012,13.73799992,40.39599991,11.63399982,2.451999903,0,38.22299957
2016/7/20 6:45,41.88399887,13.56999969,40.10100174,11.3920002,2.451999903,0,38.22299957
2016/7/20 7:00,43.05699921,13.98900032,40.52999878,11.74100018,2.451999903,0,38.44250107
2016/7/20 7:15,42.05199814,13.98900032,40.66400146,12.11600018,2.451999903,0,38.44250107
2016/7/20 7:30,37.9469986,11.3920002,35.35699844,9.302000046,2.451999903,0,38.66199875
2016/7/20 7:45,37.69599915,11.05700016,36.59000015,9.43599987,1.236999989,0,39.10150146
2016/7/20 8:00,40.79499817,12.98400021,39.45800018,11.0710001,1.236999989,0,39.54100037
2016/7/20 8:15,44.31299973,15.66499996,42.83599854,13.5369997,1.258000016,0,39.98049927
2016/7/20 8:30,43.22399902,15.1619997,42.32600021,13.40299988,0,0,40.41999817
2016/7/20 8:45,44.31299973,15.32999992,43.45199966,13.5369997,1.215000033,0,40.85950089
2016/7/20 9:00,44.22900009,15.91600037,42.75500107,13.69799995,1.215000033,0,40.85950089
2016/7/20 9:15,45.65399933,16,44.22900009,13.88500023,1.215000033,0,41.73849869
2016/7/20 9:30,44.31299973,14.6590004,43.02299881,12.57199955,1.215000033,0,42.39749908
2016/7/20 9:45,43.55899811,13.56999969,42.32600021,11.68700027,1.215000033,0,43.2765007
2016/7/20 10:00,43.39199829,12.98400021,41.62900162,10.96399975,1.215000033,0,43.71549988
2016/7/20 10:15,43.89400101,13.82199955,43.02299881,11.90200043,1.215000033,0,44.375
2016/7/20 10:30,44.14599991,13.90499973,42.75500107,11.98200035,1.215000033,0,45.25400162
2016/7/20 10:45,44.98300171,14.74300003,43.69300079,12.70600033,1.215000033,0,45.9129982
2016/7/20 11:00,47.91500092,15.41300011,46.74900055,13.1619997,1.225999951,0,46.79199982
2016/7/20 11:15,49.84199905,17.00499916,48.67900085,14.7159996,0,0,47.23149872
2016/7/20 11:30,50.0929985,16.83699989,48.4109993,14.31400013,1.225999951,0,47.23149872
2016/7/20 11:45,50.84700012,16.75399971,49.80500031,14.39500046,0,0,47.45149994
2016/7/20 12:00,50.51200104,16.50200081,49.67100143,14.20699978,0,0,47.23149872
2016/7/20 12:15,50.68000031,16.58600044,49.48300171,14.26099968,1.225999951,0,47.01200104
2016/7/20 12:30,51.26599884,17.0890007,49.93899918,14.2869997,1.215000033,0,46.79199982
2016/7/20 12:45,51.51699829,17.9260006,49.93899918,14.50199986,1.215000033,1.289999962,46.5719986
2016/7/20 13:00,51.93600082,17.75900078,49.99300003,14.79699993,2.430999994,0,46.35250092
2016/7/20 13:15,51.68500137,17.17200089,49.67100143,14.42099953,2.430999994,0,46.13249969
2016/7/20 13:30,51.68500137,17.42399979,49.75099945,14.58199978,2.430999994,0,46.35250092
2016/7/20 13:45,48.25,16.25099945,46.66899872,13.77799988,2.430999994,0,46.57249832
2016/7/20 14:00,50.59600067,17.42399979,48.16999817,14.44799995,2.430999994,0,46.79199982
2016/7/20 14:15,50.84700012,17.34000015,48.27700043,14.36800003,2.430999994,0,47.23149872
2016/7/20 14:30,50.93099976,17.75900078,48.33100128,14.52900028,2.430999994,0,47.23149872
2016/7/20 14:45,44.73199844,14.91100025,42.35300064,12.22299957,2.430999994,0,47.23149872
2016/7/20 15:00,47.83200073,15.49699974,44.92599869,12.51799965,2.430999994,0,47.23149872
2016/7/20 15:15,50.0929985,17.25600052,47.63399887,14.04599953,2.430999994,0,47.23149872
2016/7/20 15:30,51.26599884,18.01000023,50.44800186,15.49400043,2.430999994,0,47.23149872
2016/7/20 15:45,51.51699829,17.42399979,50.42200089,14.7159996,2.430999994,0,47.23149872
2016/7/20 16:00,53.27600098,18.09399986,50.63600159,15.06499958,2.430999994,0,47.23149872
2016/7/20 16:15,50.34500122,17.0890007,47.98199844,13.9119997,2.430999994,0,47.01150131
2016/7/20 16:30,53.36000061,18.1779995,50.55599976,14.93099976,2.430999994,0,47.01150131
2016/7/20 16:45,53.69499969,19.60199928,50.44800186,15.97599983,2.430999994,0,46.57249832
2016/7/20 17:00,53.61100006,19.09900093,51.14500046,15.84200001,2.430999994,0,46.13249969
2016/7/20 17:15,50.34500122,17.5909996,47.47299957,14.7159996,2.430999994,0,45.9129982
2016/7/20 17:30,54.2820015,18.84799957,51.84199905,15.62800026,2.430999994,0,45.47399902
2016/7/20 17:45,53.44400024,18.84799957,51.0379982,15.73499966,2.430999994,0,45.0340004
2016/7/20 18:00,51.34999847,17.9260006,49.16199875,15.03800011,2.430999994,0,45.0340004
2016/7/20 18:15,53.86299896,19.18300056,52.08399963,16.24399948,2.430999994,0,44.59500122
2016/7/20 18:30,54.86800003,19.60199928,51.86899948,16.19099998,2.430999994,0,44.375
2016/7/20 18:45,52.52299881,19.2670002,49.88499832,16.08300018,2.430999994,0,44.15499878
2016/7/20 19:00,51.09799957,16.92099953,48.59899902,13.85900021,2.430999994,0,43.9355011
2016/7/20 19:15,51.09799957,16.67000008,48.22399902,13.45600033,2.430999994,0,43.9355011
2016/7/20 19:30,51.18199921,17.50799942,49.00099945,14.3409996,2.430999994,0,43.7159996
2016/7/20 19:45,52.43899918,17.9260006,50.23400116,14.79699993,2.430999994,0,43.49599838
2016/7/20 20:00,56.37599945,19.51799965,53.66500092,15.68099976,2.430999994,0,43.49599838
2016/7/20 20:15,56.37599945,19.43400002,53.26300049,15.84200001,2.430999994,0,43.49599838
2016/7/20 20:30,54.7840004,19.60199928,52.00299835,15.76200008,2.430999994,0,43.27600098
2016/7/20 20:45,57.46500015,21.19300079,53.55799866,17.15600014,3.688999891,1.215000033,43.05649948
2016/7/20 21:00,57.46500015,21.27700043,54.81800079,17.20899963,3.688999891,0,43.05649948
2016/7/20 21:15,57.54899979,21.19300079,54.46900177,17.07500076,3.688999891,1.215000033,43.05649948
2016/7/20 21:30,56.9620018,22.11499977,54.63000107,17.39699936,2.335000038,1.269000053,43.05649948
2016/7/20 21:45,52.68999863,19.18300056,50.95800018,16.21699905,2.335000038,0,43.05649948
2016/7/20 22:00,55.37099838,20.27199936,52.70000076,16.78000069,2.335000038,0,43.05649948
2016/7/20 22:15,54.02999878,19.7689991,51.89599991,16.37800026,2.335000038,0,43.05649948
2016/7/20 22:30,54.44900131,19.51799965,51.86899948,16.21699905,2.335000038,0,43.05649948
2016/7/20 22:45,53.9469986,20.10400009,51.84199905,16.56599998,2.335000038,0,43.05649948
2016/7/20 23:00,51.93600082,18.51300049,50.20700073,15.33300018,2.335000038,0,43.05649948
2016/7/20 23:15,51.34999847,18.76399994,48.97399902,15.38700008,2.335000038,0,43.05649948
2016/7/20 23:30,49.17200089,17.75900078,47.84799957,14.79699993,2.335000038,0,43.05649948
2016/7/20 23:45,51.09799957,18.42900085,49.24200058,15.30599976,2.335000038,0,43.05649948
2016/7/21 0:00,49.50699997,17.9260006,47.68700027,15.03800011,2.335000038,0,42.83649826
2016/7/21 0:15,50.51200104,18.26099968,47.63399887,14.95800018,2.335000038,0,42.83649826
2016/7/21 0:30,50.51200104,18.26099968,47.60699844,15.11800003,2.335000038,0,42.61700058
2016/7/21 0:45,49.00400162,17.67499924,47.01699829,14.90400028,2.335000038,0,42.61700058
2016/7/21 1:00,48.75299835,17.00499916,45.6230011,13.88500023,2.335000038,0,42.1780014
2016/7/21 1:15,48.75299835,17.17200089,45.86500168,14.20699978,2.335000038,0,42.1780014
2016/7/21 1:30,44.90000153,15.24600029,42.4070015,12.89400005,2.335000038,0,42.1780014
2016/7/21 1:45,43.89400101,14.57600021,40.93199921,11.79500008,2.335000038,0,41.95800018
2016/7/21 2:00,47.91500092,17.00499916,44.73899841,13.85900021,2.335000038,0,41.73799896
2016/7/21 2:15,48.16699982,17.50799942,44.90000153,14.39500046,2.335000038,0,41.73799896
2016/7/21 2:30,46.6590004,16.16699982,44.68500137,13.67099953,2.335000038,0,41.73799896
2016/7/21 2:45,47.66400146,17.00499916,44.95299911,14.10000038,2.47300005,0,41.51850128
2016/7/21 3:00,43.72700119,14.6590004,40.58399963,12.22299957,2.47300005,0,41.29899979
2016/7/21 3:15,44.39699936,15.91600037,41.76300049,13.32199955,2.47300005,0,41.29899979
2016/7/21 3:30,48.08300018,17.75900078,45.48899841,14.79699993,2.47300005,0,41.07949829
2016/7/21 3:45,46.99399948,17.00499916,44.90000153,14.63599968,2.47300005,0,41.07949829
2016/7/21 4:00,47.32899857,17.34000015,45.27500153,14.85000038,2.47300005,0,40.63949966
2016/7/21 4:15,46.90999985,17.25600052,44.60499954,14.60900021,1.514000058,0,40.63949966
2016/7/21 4:30,43.30799866,15.66499996,41.81700134,13.67099953,1.343000054,0,40.63949966
2016/7/21 4:45,47.49599838,17.50799942,45.75699997,14.98400021,1.503000021,0,40.20050049
2016/7/21 5:00,47.07799911,17.50799942,45.06000137,14.79699993,1.503000021,0,40.20050049
2016/7/21 5:15,47.24499893,17.34000015,46.53499985,15.03800011,0,0,39.98049927
2016/7/21 5:30,44.98300171,16.16699982,42.94300079,14.01900005,1.621000051,0,39.98049927
2016/7/21 5:45,47.91500092,17.42399979,45.94499969,14.93099976,1.621000051,0,39.76050186
2016/7/21 6:00,47.99900055,17.67499924,45.91799927,15.06499958,1.236999989,0,39.76050186
2016/7/21 6:15,47.32899857,17.25600052,45.73099899,14.7159996,1.236999989,0,39.76050186
2016/7/21 6:30,46.90999985,16.58600044,45.19400024,14.3409996,1.236999989,0,39.76050186
2016/7/21 6:45,46.74300003,17.0890007,44.73899841,14.23400021,1.236999989,0,39.76050186
2016/7/21 7:00,47.49599838,17.17200089,45.16799927,14.36800003,1.236999989,0,39.98049927
2016/7/21 7:15,40.37599945,13.15200043,39.29700089,11.33899975,1.246999979,0,40.20000076
2016/7/21 7:30,41.88399887,13.82199955,40.45000076,11.79500008,1.225999951,0,40.63999939
2016/7/21 7:45,40.87900162,12.98400021,39.35100174,11.23200035,1.215000033,0,40.85950089
2016/7/21 8:00,41.46500015,13.48700047,40.28900146,11.76799965,0,0,41.51850128
2016/7/21 8:15,43.22399902,14.57600021,42.16500092,12.7329998,1.386000037,0,42.1780014
2016/7/21 8:30,46.74300003,16.16699982,45.48899841,14.12699986,1.386000037,0,42.61700058
2016/7/21 8:45,49.08800125,17.25600052,47.74100113,14.82400036,1.386000037,0,43.2765007
2016/7/21 9:00,49.00400162,16.92099953,47.68700027,14.66300011,1.386000037,0,43.9355011
2016/7/21 9:15,49.92599869,18.1779995,48.33100128,15.43999958,1.386000037,0,44.375
2016/7/21 9:30,51.34999847,17.34000015,50.09999847,14.74300003,1.386000037,0,45.0340004
2016/7/21 9:45,48.58499908,15.66499996,47.3390007,13.1619997,1.386000037,0,45.69350052
2016/7/21 10:00,47.24499893,15.07800007,45.97200012,13.08100033,1.246999979,0,46.13299942
2016/7/21 10:15,47.49599838,14.99400043,46.53499985,13.02799988,0,0,46.35250092
2016/7/21 10:30,47.66400146,14.99400043,46.64199829,12.86699963,1.215000033,0,47.45100021
2016/7/21 10:45,48.08300018,14.99400043,46.88299942,12.78600025,1.225999951,0,48.33000183
2016/7/21 11:00,51.18199921,17.0890007,50.20700073,14.60900021,1.225999951,0,48.76950073
2016/7/21 11:15,55.11899948,19.2670002,54.01399994,16.48600006,0,0,49.64799881
2016/7/21 11:30,54.44900131,18.76399994,53.88000107,16.27099991,0,0,49.86800003
2016/7/21 11:45,54.95199966,18.59600067,53.66500092,16.03000069,1.215000033,0,50.08750153
2016/7/21 12:00,55.5379982,19.2670002,54.01399994,15.89599991,0,0,50.08800125
2016/7/21 12:15,55.45399857,18.68000031,53.98699951,15.78899956,1.225999951,0,49.86800003
2016/7/21 12:30,55.70600128,18.68000031,54.73699951,15.94900036,1.236999989,0,50.08800125
2016/7/21 12:45,53.77899933,18.01000023,52.61999893,15.19900036,1.225999951,0,50.52750015
2016/7/21 13:00,53.52799988,18.01000023,52.16400146,15.35999966,0,0,51.40650177
2016/7/21 13:15,49.08800125,15.07800007,47.95500183,12.6260004,0,0,52.06549835
2016/7/21 13:30,50.34500122,15.24600029,48.91999817,12.89400005,1.258000016,0,52.72449875
2016/7/21 13:45,49.5909996,15.07800007,48.59899902,12.84000015,1.236999989,0,52.72449875
2016/7/21 14:00,52.94100189,17.5909996,51.81600189,14.79699993,1.225999951,0,51.62599945
2016/7/21 14:15,53.77899933,17.75900078,52.70000076,15.17199993,1.225999951,0,51.62599945
2016/7/21 14:30,54.02999878,18.09399986,52.2179985,15.14500046,1.225999951,0,51.62599945
2016/7/21 14:45,53.52799988,17.50799942,51.97600174,14.77000046,1.225999951,0,52.06549835
2016/7/21 15:00,50.59600067,16.50200081,49.34899902,13.7510004,1.236999989,0,52.50500107
2016/7/21 15:15,50.34500122,16.41900063,48.84000015,13.77799988,1.236999989,0,52.72499847
2016/7/21 15:30,52.10400009,17.17200089,51.17200089,14.66300011,1.236999989,0,52.94449997
2016/7/21 15:45,53.61100006,18.01000023,52.70000076,15.46700001,0,0,52.50500107
2016/7/21 16:00,54.19800186,18.1779995,53.20899963,15.43999958,0,0,52.28499985
2016/7/21 16:15,51.01499939,16.83699989,49.50999832,14.18000031,1.225999951,0,51.62599945
2016/7/21 16:30,52.27099991,17.17200089,50.95800018,14.42099953,1.225999951,0,51.18650055
2016/7/21 16:45,53.77899933,17.84300041,52.43199921,14.82400036,0,0,50.52750015
2016/7/21 17:00,53.69499969,17.75900078,52.37799835,15.09200001,1.31099999,0,50.30749893
2016/7/21 17:15,54.11399841,18.26099968,52.2179985,14.77000046,1.31099999,0,49.86800003
2016/7/21 17:30,50.51200104,16.25099945,48.65200043,13.51000023,2.632999897,0,49.64849854
2016/7/21 17:45,52.43899918,16.67000008,50.31399918,13.64400005,2.632999897,0,49.42900085
2016/7/21 18:00,50.34500122,16,48.54499817,13.08100033,2.632999897,0,48.98899841
2016/7/21 18:15,48.75299835,15.83199978,47.58000183,13.56400013,1.215000033,0,48.76950073
2016/7/21 18:30,50.0929985,17.17200089,48.4109993,14.10000038,1.225999951,0,48.54999924
2016/7/21 18:45,51.93600082,17.9260006,48.86700058,14.63599968,2.536999941,0,48.33000183
2016/7/21 19:00,45.82099915,13.90499973,43.07699966,11.31200027,2.536999941,0,47.89049911
